COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2044;06;Chauffage;21;01;2331982.7672;1942061.4453999996
02;2044;06;Chauffage;21;06;1690182.6047999999;1359753.2315
02;2044;06;Chauffage;23;03;3078791.1842;2332178.7315999996
02;2044;06;Chauffage;24;04;11160486.5108;11021436.6564
02;2044;06;Chauffage;26;02;6121711.2585;6121711.2224
02;2044;06;Chauffage;29;02;5728538.6702;19736395.132599995
02;2044;06;Chauffage;30;02;6599276.0540000005;21785938.8479
02;2044;07;Chauffage;01;01;6501731.221600001;4687453.7259
02;2044;07;Chauffage;01;06;3984968.5932;2753962.1977999997
02;2044;07;Chauffage;04;04;2478587.5864000004;1706810.2865000004
02;2044;07;Chauffage;06;02;2531258.6402000003;2328758.0019999994
02;2044;07;Chauffage;09;02;12355210.09;36794894.55540001
02;2044;07;Chauffage;10;02;15535993.775900003;43515669.164900005
02;2044;07;Chauffage;21;01;3531784.8865;2935288.102
02;2044;07;Chauffage;21;06;3035796.2732000006;2416671.0111000007
02;2044;07;Chauffage;23;03;2690.4583000000002;2035.8698
02;2044;07;Chauffage;24;04;5094003.601199999;5029847.712600001
02;2044;07;Chauffage;26;02;3320622.0522999996;3320622.2125000004
02;2044;07;Chauffage;29;02;6438135.535;22181249.959500004
02;2044;07;Chauffage;30;02;7901145.471299999;26083714.6901
02;2044;08;Chauffage;01;01;3050324.4645;2199472.0818
02;2044;08;Chauffage;01;06;2285462.7417999995;1577575.1400000004
02;2044;08;Chauffage;04;04;514023.501;354263.9713
02;2044;08;Chauffage;06;02;527621.3412;485411.6341
02;2044;08;Chauffage;09;02;5100110.587300001;15188600.014800001
02;2044;08;Chauffage;10;02;6228793.5381000005;17446558.966399997
02;2044;08;Chauffage;21;01;1735469.2672000004;1442532.4458
02;2044;08;Chauffage;21;06;1772940.3078;1409340.2836
02;2044;08;Chauffage;24;04;1647983.2626;1627101.6029
02;2044;08;Chauffage;26;02;758301.4864;758301.4525
02;2044;08;Chauffage;29;02;2873732.1891999994;9900858.6149
02;2044;08;Chauffage;30;02;3455086.1406;11406116.3536
02;2045;01;Chauffage;01;01;2911816.2333;2100150.6276999996
02;2045;01;Chauffage;06;02;1048766.6892;964865.3443
02;2045;01;Chauffage;09;02;51609244.81260001;153692331.0201
02;2045;01;Chauffage;10;02;149447165.5148;418557712.66859996
02;2045;01;Chauffage;21;01;2448032.6731;2034548.8573999999
02;2045;01;Chauffage;24;04;20801419.435900003;20617983.4717
02;2045;01;Chauffage;26;02;7526999.0876;7526999.1122
02;2045;01;Chauffage;29;02;43430560.0987;149626966.2893
02;2045;01;Chauffage;30;02;62845853.5543;207449537.9708
02;2045;02;Chauffage;01;01;833640.9744000001;598113.3909
02;2045;02;Chauffage;06;02;153536.7514;141253.8117
02;2045;02;Chauffage;09;02;21927489.988;65300065.239
02;2045;02;Chauffage;10;02;85597286.21579999;239733729.2359
02;2045;02;Chauffage;21;01;1127729.9711;932569.0867000001
02;2045;02;Chauffage;24;04;13842673.009000001;13721193.285899999
02;2045;02;Chauffage;26;02;2610781.8288;2610781.8247
02;2045;02;Chauffage;29;02;18064464.6274;62235693.7648
02;2045;02;Chauffage;30;02;38065494.160799995;125651901.2285
02;2045;03;Chauffage;01;01;15426026.987200001;11163553.465100002
02;2045;03;Chauffage;01;06;352068.24569999997;246052.607
02;2045;03;Chauffage;04;04;67026.633;46060.7024
02;2045;03;Chauffage;06;02;3995524.4918000004;3675882.5343
02;2045;03;Chauffage;09;02;217875612.51169997;648841416.3916
02;2045;03;Chauffage;10;02;580462943.5601001;1625850738.5658998
02;2045;03;Chauffage;21;01;13920208.332899999;11630798.418799998
02;2045;03;Chauffage;21;06;212431.3238;171514.212
02;2045;03;Chauffage;24;04;68872109.78269999;68262509.59910001
02;2045;03;Chauffage;26;02;21384491.121499997;21384491.077600006
02;2045;03;Chauffage;29;02;173279048.83969995;596986104.7555
02;2045;03;Chauffage;30;02;223206711.02319998;736885158.9672999
02;2045;04;Chauffage;01;01;1719182.8054;1247427.0189999999
02;2045;04;Chauffage;01;06;135284.03699999998;94450.6555
02;2045;04;Chauffage;03;03;261933.04520000002;150077.7945
02;2045;04;Chauffage;04;04;7598019.035;5227344.676600001
02;2045;04;Chauffage;06;02;1794061.4429000001;1650536.515
02;2045;04;Chauffage;09;02;16745765.540099999;49869921.5169
02;2045;04;Chauffage;10;02;35187202.534600005;98554302.5195
02;2045;04;Chauffage;21;01;682851.5384999999;568666.2446
02;2045;04;Chauffage;21;06;95589.9971;76996.0589
02;2045;04;Chauffage;23;03;1156633.6239;875985.4482
02;2045;04;Chauffage;24;04;12178463.174099999;12025598.6257
02;2045;04;Chauffage;26;02;2678531.8583000004;2678531.8428
02;2045;04;Chauffage;29;02;8660603.7979;29838155.792499997
02;2045;04;Chauffage;30;02;9903251.006;32696523.281899996
02;2045;05;Chauffage;01;01;2463882.2;1780780.0272000001
02;2045;05;Chauffage;01;06;1326299.5594;930245.2746000001
02;2045;05;Chauffage;03;03;4229727.416200001;2420986.8649999998
02;2045;05;Chauffage;04;04;13416612.2002;9231840.7465
02;2045;05;Chauffage;06;02;5167080.6721;4753714.248500001
02;2045;05;Chauffage;09;02;8994247.9271;26785369.6655
02;2045;05;Chauffage;10;02;9203400.670899998;25778386.822699998
02;2045;05;Chauffage;21;01;787716.3219000001;656777.6092
02;2045;05;Chauffage;21;06;702757.1882;569208.0872
02;2045;05;Chauffage;23;03;7192608.704600001;5448299.407400001
02;2045;05;Chauffage;24;04;12357993.9248;12203984.533
02;2045;05;Chauffage;26;02;6128439.1825;6128439.22
02;2045;05;Chauffage;29;02;3909913.3032000004;13470652.8712
02;2045;05;Chauffage;30;02;3750592.600799999;12381658.509800002
02;2045;06;Chauffage;01;01;4740274.1607;3417972.7054000003
02;2045;06;Chauffage;01;06;2533688.5311000003;1760251.5163999996
02;2045;06;Chauffage;03;03;916856.1317;525327.0922
02;2045;06;Chauffage;04;04;9075030.8871;6244785.578799999
02;2045;06;Chauffage;06;02;4985929.5106;4587055.1339
02;2045;06;Chauffage;09;02;12249342.2009;36479441.9514
02;2045;06;Chauffage;10;02;14701965.083;41179701.28430001
02;2045;06;Chauffage;21;01;2325378.3084;1936549.1838000002
02;2045;06;Chauffage;21;06;1683530.2515;1354400.4320999999
02;2045;06;Chauffage;23;03;2998493.4705000003;2271380.9750999995
02;2045;06;Chauffage;24;04;11078388.0903;10940415.949099999
02;2045;06;Chauffage;26;02;6051110.9743;6051110.8157
02;2045;06;Chauffage;29;02;5714178.7342;19686921.36
02;2045;06;Chauffage;30;02;6581481.3829;21727196.087199997
02;2045;07;Chauffage;01;01;6489283.3436;4678479.4953000005
02;2045;07;Chauffage;01;06;3977339.289500001;2748689.6763000004
02;2045;07;Chauffage;04;04;2473842.3353;1703542.5458999998
02;2045;07;Chauffage;06;02;2526412.5459;2324299.5113000004
02;2045;07;Chauffage;09;02;12331555.668300001;36724449.7476
02;2045;07;Chauffage;10;02;15506250.132100001;43432357.322900005
02;2045;07;Chauffage;21;01;3525023.1751000006;2929668.4369
02;2045;07;Chauffage;21;06;3029984.1454;2412044.2429
02;2045;07;Chauffage;23;03;2685.3073999999997;2031.9721
02;2045;07;Chauffage;24;04;5084250.9410999995;5020217.943699999
02;2045;07;Chauffage;26;02;3314264.8667;3314264.7713
02;2045;07;Chauffage;29;02;6425809.5279;22138783.3629
02;2045;07;Chauffage;30;02;7886018.472499999;26033776.802899998
02;2045;08;Chauffage;01;01;3775890.4098999994;2722680.6462
02;2045;08;Chauffage;01;06;2876228.0181;1985337.7079999994
02;2045;08;Chauffage;04;04;621092.1102;428076.7174999999
02;2045;08;Chauffage;06;02;654030.0538999999;601707.6609
02;2045;08;Chauffage;09;02;6383412.662699999;19010392.943099998
02;2045;08;Chauffage;10;02;7797680.1899999995;21840936.032700006
02;2045;08;Chauffage;21;01;2155444.2325999998;1791637.2715000003
02;2045;08;Chauffage;21;06;2232434.2125;1774579.3344999999
02;2045;08;Chauffage;24;04;2020975.0125999998;1995361.2617
02;2045;08;Chauffage;26;02;941470.3118000001;941470.2871
02;2045;08;Chauffage;29;02;3601948.5996000003;12409780.002799999
02;2045;08;Chauffage;30;02;4332763.559;14303551.6653
02;2046;01;Chauffage;01;01;2938447.1648000004;2118611.6919
02;2046;01;Chauffage;06;02;1011009.8937;930129.1043
02;2046;01;Chauffage;09;02;50478228.9555;150324165.4396
02;2046;01;Chauffage;10;02;144657730.39429998;405143855.37470007
02;2046;01;Chauffage;21;01;2484320.96;2063682.4222999997
02;2046;01;Chauffage;24;04;18498094.5479;18334751.6751
02;2046;01;Chauffage;26;02;7290925.818499999;7290925.812899999
02;2046;01;Chauffage;29;02;44115772.4962;151987659.7553
02;2046;01;Chauffage;30;02;65636425.925100006;216661008.82829997
02;2046;02;Chauffage;01;01;828446.1691999999;594300.2364
02;2046;02;Chauffage;06;02;141476.5072;130158.3875
02;2046;02;Chauffage;09;02;21407655.015800003;63751996.756699994
02;2046;02;Chauffage;10;02;82709904.39710002;231646944.2371
02;2046;02;Chauffage;21;01;1131576.1846;935559.8321
02;2046;02;Chauffage;24;04;12274290.7717;12166596.9398
02;2046;02;Chauffage;26;02;2521386.0971000004;2521386.0956
02;2046;02;Chauffage;29;02;18447083.333900005;63553891.5089
02;2046;02;Chauffage;30;02;40003323.0323;132048560.1015
02;2046;03;Chauffage;01;01;15532264.514899999;11230820.6719
02;2046;03;Chauffage;01;06;350256.60099999997;244786.53369999997
02;2046;03;Chauffage;04;04;66700.6725;45836.7047
02;2046;03;Chauffage;06;02;3992608.8674000003;3673200.1571
02;2046;03;Chauffage;09;02;216250820.79549998;644002812.103
02;2046;03;Chauffage;10;02;561057253.1492001;1571494213.7725
02;2046;03;Chauffage;21;01;14010889.412800001;11696148.864600003
02;2046;03;Chauffage;21;06;211394.99300000002;170677.5161
02;2046;03;Chauffage;24;04;63114268.1512;62556105.1152
02;2046;03;Chauffage;26;02;20480372.014799997;20480372.113300003
02;2046;03;Chauffage;29;02;175456523.9308;604487976.1821
02;2046;03;Chauffage;30;02;230982254.12630004;762557694.5632
02;2046;04;Chauffage;01;01;1510113.3023;1093967.9189000002
02;2046;04;Chauffage;01;06;29363.597;20510.4721
02;2046;04;Chauffage;03;03;253977.39030000003;145530.40579999998
02;2046;04;Chauffage;04;04;5390800.675500001;3708659.9101
02;2046;04;Chauffage;06;02;1601672.5172999997;1473538.7101999999
02;2046;04;Chauffage;09;02;15789543.9379;47022079.6946
02;2046;04;Chauffage;10;02;39973932.941199996;111960439.0797
02;2046;04;Chauffage;21;01;617375.7212;512841.9125
02;2046;04;Chauffage;21;06;3575.9700000000003;2881.8741
02;2046;04;Chauffage;23;03;1142906.1369;865594.7580000001
02;2046;04;Chauffage;24;04;8645533.9999;8537155.5858
02;2046;04;Chauffage;26;02;2573016.164700001;2573016.1637
02;2046;04;Chauffage;29;02;7817836.4547999995;26934528.751499996
02;2046;04;Chauffage;30;02;8901752.7355;29391630.014399998
02;2046;05;Chauffage;01;01;2452409.8917;1772467.4188
02;2046;05;Chauffage;01;06;1318793.4713;924990.7913
02;2046;05;Chauffage;03;03;4174073.0448999996;2389144.8745
02;2046;05;Chauffage;04;04;13271906.366199998;9132348.1763
02;2046;05;Chauffage;06;02;5106390.913600001;4697879.6446
02;2046;05;Chauffage;09;02;8961739.8519;26688559.357300002
02;2046;05;Chauffage;10;02;9168075.705200002;25679447.7439
02;2046;05;Chauffage;21;01;784899.9919;654427.7340000002
02;2046;05;Chauffage;21;06;699287.7422000001;566405.3795
02;2046;05;Chauffage;23;03;7085556.532699999;5367229.579100001
02;2046;05;Chauffage;24;04;12262043.875400001;12109269.552699998
02;2046;05;Chauffage;26;02;6059591.1494;6059591.232100001
02;2046;05;Chauffage;29;02;3897855.9179;13429112.007499998
02;2046;05;Chauffage;30;02;3737424.9981;12338191.070099998
02;2046;06;Chauffage;01;01;4722450.2179;3405063.5291
02;2046;06;Chauffage;01;06;2521035.7005000003;1751443.0639999998
02;2046;06;Chauffage;03;03;878294.4116000001;503269.8251
02;2046;06;Chauffage;04;04;8948722.1586;6157981.994100001
02;2046;06;Chauffage;06;02;4911068.036700001;4518182.4674
02;2046;06;Chauffage;09;02;12212457.362500004;36369596.9478
02;2046;06;Chauffage;10;02;14655921.261500001;41050739.35
02;2046;06;Chauffage;21;01;2318159.2018;1930517.1586000002
02;2046;06;Chauffage;21;06;1676213.9768;1348515.5883000002
02;2046;06;Chauffage;23;03;2920200.3394;2212097.529
02;2046;06;Chauffage;24;04;10988689.131099999;10851893.714999998
02;2046;06;Chauffage;26;02;5973832.2577;5973832.2838
02;2046;06;Chauffage;29;02;5699044.7354999995;19634780.7605
02;2046;06;Chauffage;30;02;6562567.1013;21664757.2315
02;2046;07;Chauffage;01;01;6476859.504799998;4669522.440200001
02;2046;07;Chauffage;01;06;3969724.5293;2743427.2402
02;2046;07;Chauffage;04;04;2469106.0195;1700281.0580000002
02;2046;07;Chauffage;06;02;2521575.6365;2319849.5443999995
02;2046;07;Chauffage;09;02;12307946.6776;36654139.8535
02;2046;07;Chauffage;10;02;15476562.759999998;43349204.9045
02;2046;07;Chauffage;21;01;3518274.4740999998;2924059.5284
02;2046;07;Chauffage;21;06;3024183.201800001;2407426.3332
02;2046;07;Chauffage;23;03;2680.1665000000003;2028.0819000000001
02;2046;07;Chauffage;24;04;5074517.0918;5010606.6016999995
02;2046;07;Chauffage;26;02;3307919.5531;3307919.4832999995
02;2046;07;Chauffage;29;02;6413507.3182999985;22096398.1111
02;2046;07;Chauffage;30;02;7870920.515999999;25983934.480299994
02;2046;08;Chauffage;01;01;4487797.631899999;3236054.806800001
02;2046;08;Chauffage;01;06;3474561.7017999995;2398319.9302
02;2046;08;Chauffage;04;04;723711.2178;498821.7673
02;2046;08;Chauffage;06;02;778343.2099;716075.7677000001
02;2046;08;Chauffage;09;02;7669633.8726;22840879.0429
02;2046;08;Chauffage;10;02;9369886.8129;26244611.8828
02;2046;08;Chauffage;21;01;2570300.3269999996;2136496.4540999997
02;2046;08;Chauffage;21;06;2698386.3247;2144947.8935
02;2046;08;Chauffage;24;04;2382019.6281;2351823.4776000003
02;2046;08;Chauffage;26;02;1121822.5450999998;1121822.5498
02;2046;08;Chauffage;29;02;4334094.2676;14932239.9445
02;2046;08;Chauffage;30;02;5215516.3253;17217741.7447
02;2047;01;Chauffage;01;01;2975398.4982;2144434.4962999998
02;2047;01;Chauffage;06;02;977073.4886;898907.6132
02;2047;01;Chauffage;09;02;49358193.9635;146988701.29009998
02;2047;01;Chauffage;10;02;140241249.3138;392774532.9158
02;2047;01;Chauffage;21;01;2539272.2665;2107755.2471000003
02;2047;01;Chauffage;24;04;15753291.446500001;15613844.623200001
02;2047;01;Chauffage;26;02;7042322.037099999;7042322.0469
02;2047;01;Chauffage;29;02;44847922.5875;154510063.1654
02;2047;01;Chauffage;30;02;68290697.30319999;225422562.5783
02;2047;02;Chauffage;01;01;830197.1776999999;595478.3557
02;2047;02;Chauffage;06;02;125439.0663;115403.9387
02;2047;02;Chauffage;09;02;20911643.180000003;62274873.362100005
02;2047;02;Chauffage;10;02;79997753.8502;224050931.46080002
02;2047;02;Chauffage;21;01;1156413.6814000001;955730.8381
02;2047;02;Chauffage;24;04;10529218.7456;10436715.4217
02;2047;02;Chauffage;26;02;2413303.9952999996;2413304.0006
02;2047;02;Chauffage;29;02;18825192.0043;64856551.6876
02;2047;02;Chauffage;30;02;41877988.231;138236721.52510002
02;2047;03;Chauffage;01;01;15728320.2297;11361726.209999999
02;2047;03;Chauffage;01;06;348552.251;243595.4209
02;2047;03;Chauffage;04;04;66376.30649999999;45613.7982
02;2047;03;Chauffage;06;02;4017130.9413;3695760.4804999996
02;2047;03;Chauffage;09;02;214765453.01000002;639579324.3779
02;2047;03;Chauffage;10;02;543183194.7211999;1521428926.071
02;2047;03;Chauffage;21;01;14201902.572700001;11843434.899000002
02;2047;03;Chauffage;21;06;235147.3041;189401.6341
02;2047;03;Chauffage;24;04;55085555.165800005;54596946.494200006
02;2047;03;Chauffage;26;02;19565218.165599998;19565218.235999994
02;2047;03;Chauffage;29;02;177502510.7697;611536771.0354002
02;2047;03;Chauffage;30;02;238535176.6836;787494898.1902999
02;2047;04;Chauffage;01;01;1460108.0871000001;1055611.7017
02;2047;04;Chauffage;01;06;30893.8871;21579.3809
02;2047;04;Chauffage;03;03;245809.0528;140862.118
02;2047;04;Chauffage;04;04;2814717.9612;1936328.6934000002
02;2047;04;Chauffage;06;02;1465338.3953;1348111.3225
02;2047;04;Chauffage;09;02;14917440.679600002;44424761.45509999
02;2047;04;Chauffage;10;02;44704907.4292;125210473.0808
02;2047;04;Chauffage;21;01;702773.6528000002;582867.2094999999
02;2047;04;Chauffage;21;06;3569.1231;2876.3563
02;2047;04;Chauffage;23;03;1056031.9218000001;799851.3842
02;2047;04;Chauffage;24;04;4628702.9231;4571054.8741
02;2047;04;Chauffage;26;02;2559669.2301999996;2559669.2443
02;2047;04;Chauffage;29;02;6971964.7175;24020224.826300003
02;2047;04;Chauffage;30;02;7959079.6885;26280920.789400004
02;2047;05;Chauffage;01;01;2440777.5387000004;1764042.4216999996
02;2047;05;Chauffage;01;06;1312424.9187;920532.4002999999
02;2047;05;Chauffage;03;03;4130378.5421;2364141.1454
02;2047;05;Chauffage;04;04;13141108.982099999;9042400.079599999
02;2047;05;Chauffage;06;02;5053450.5418;4649174.4717999995
02;2047;05;Chauffage;09;02;8929560.6428;26592729.7383
02;2047;05;Chauffage;10;02;9133062.6232;25581382.5323
02;2047;05;Chauffage;21;01;782267.2509;652235.6044
02;2047;05;Chauffage;21;06;696023.3234;563768.5666
02;2047;05;Chauffage;23;03;6987047.9181;5292630.4391
02;2047;05;Chauffage;24;04;12170946.973900001;12019339.717300002
02;2047;05;Chauffage;26;02;5998565.8035;5998565.761700001
02;2047;05;Chauffage;29;02;3885894.267499999;13387902.1822
02;2047;05;Chauffage;30;02;3724374.3310000002;12295109.818200001
02;2047;06;Chauffage;01;01;4702833.071;3390850.5683000004
02;2047;06;Chauffage;01;06;2505858.1492999997;1740875.2738
02;2047;06;Chauffage;03;03;855081.4182999999;489986.2831
02;2047;06;Chauffage;04;04;8820771.261599999;6070036.277899999
02;2047;06;Chauffage;06;02;4831449.419400001;4444933.4338
02;2047;06;Chauffage;09;02;12173293.213899998;36252964.9224
02;2047;06;Chauffage;10;02;14606730.2792;40912962.5602
02;2047;06;Chauffage;21;01;2310757.0515;1924334.2462000002
02;2047;06;Chauffage;21;06;1668164.7371999999;1342042.1469
02;2047;06;Chauffage;23;03;2845827.5019;2155777.4319
02;2047;06;Chauffage;24;04;10893103.571199998;10757559.4347
02;2047;06;Chauffage;26;02;5890752.374500001;5890752.483999999
02;2047;06;Chauffage;29;02;5683077.202500001;19579768.213300005
02;2047;06;Chauffage;30;02;6542482.9114;21598456.5481
02;2047;07;Chauffage;01;01;6464459.393;4660582.5178000005
02;2047;07;Chauffage;01;06;3962124.3782;2738174.8792000003
02;2047;07;Chauffage;04;04;2464378.8320999998;1697025.8086
02;2047;07;Chauffage;06;02;2516747.9158;2315408.0935000004
02;2047;07;Chauffage;09;02;12284382.494400002;36583964.4485
02;2047;07;Chauffage;10;02;15446932.724399999;43266211.443399996
02;2047;07;Chauffage;21;01;3511538.6585;2918461.3506
02;2047;07;Chauffage;21;06;3018393.3303;2402817.2549
02;2047;07;Chauffage;23;03;2675.0355;2024.1994
02;2047;07;Chauffage;24;04;5064801.715299999;5001013.6369
02;2047;07;Chauffage;26;02;3301586.3005000004;3301586.3278
02;2047;07;Chauffage;29;02;6401228.7146000005;22054093.9493
02;2047;07;Chauffage;30;02;7855851.390799999;25934187.4361
02;2047;08;Chauffage;01;01;5183742.9038;3737954.3348000003
02;2047;08;Chauffage;01;06;4080711.116;2816702.1655999995
02;2047;08;Chauffage;04;04;804245.5222;554369.7888
02;2047;08;Chauffage;06;02;901179.8607999999;829085.4772
02;2047;08;Chauffage;09;02;8959560.027399998;26682400.4472
02;2047;08;Chauffage;10;02;10947738.171;30664096.324300002
02;2047;08;Chauffage;21;01;2978804.8082;2476098.9801000003
02;2047;08;Chauffage;21;06;3170964.4753000005;2520588.455
02;2047;08;Chauffage;24;04;2731628.3151000002;2696993.1515
02;2047;08;Chauffage;26;02;1300212.9358;1300212.9616
02;2047;08;Chauffage;29;02;5070364.868399999;17468911.0518
02;2047;08;Chauffage;30;02;6104367.0375;20152061.3925
02;2048;01;Chauffage;01;01;3018774.6174999997;2174907.2027999996
02;2048;01;Chauffage;06;02;994304.7777999999;914760.3882
02;2048;01;Chauffage;09;02;48368043.4426;144040033.3326
02;2048;01;Chauffage;10;02;136235411.1059;381555312.8011
02;2048;01;Chauffage;21;01;2599816.5481999996;2156626.7426
02;2048;01;Chauffage;24;04;12230677.434499998;12121224.3885
02;2048;01;Chauffage;26;02;6741257.626299999;6741257.6229
02;2048;01;Chauffage;29;02;45512312.8604;156799020.04640004
02;2048;01;Chauffage;30;02;70883790.7138;233982175.21770003
02;2048;02;Chauffage;01;01;840701.4129;602885.3661
02;2048;02;Chauffage;06;02;124836.919;114849.9643
02;2048;02;Chauffage;09;02;20467442.979199998;60952045.2825
02;2048;02;Chauffage;10;02;77647177.44849999;217467624.2425
02;2048;02;Chauffage;21;01;1199678.9714;991071.5266
