branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;02;01;02;Cuisson;Cuisson;2.58;5.19648E7;5.589762E7;5.965301E7;6.323862E7;6.666179E7;6.99295E7;7.304842E7;7.597598E7;7.876338E7;8.141671E7;8.39419E7;8.634455E7;8.863003E7;9.080351E7;9.286989E7;9.483386E7;9.669994E7;9.847244E7;1.001555E8;1.01753E8;1.032682E8;1.047052E8;1.060649E8;1.07356E8;1.08579E8;1.097449E8;1.108401E8;1.118756E8;1.128541E8;1.13778E8;1.146498E8;1.154718E8;1.162461E8;1.169749E8;1.176602E8;1.183039E8;1.189078E8;1.194738E8;1.200034E8;1.204983E8;1.209601E8;1.213902E8
04;02;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.332241506E7;1.3215730773699999E7;1.31098962955E7;1.30049087146E7;1.29007642984E7;1.27974509749E7;1.26949654718E7;1.2584786650700001E7;1.24755601391E7;1.23672833497E7;1.2259951088E7;1.21535473069E7;1.20480718402E7;1.1943506941499999E7;1.1839849045699999E7;1.17370948809E7;1.163522756E7;1.1534246561999999E7;1.1434144618800001E7;1.13349071193E7;1.1236532560099998E7;1.11390037686E7;1.11165708334E7;1.1094191344500002E7;1.10718448208E7;1.10496002831E7;1.10273671968E7;1.1005177814100001E7;1.0983033097E7;1.0960932970099999E7;1.0938877282E7;1.0916866019100001E7;1.08948990045E7;1.08729762097E7;1.08510975304E7;1.08292628921E7;1.0807472178499999E7;1.07857252829E7;1.07640221615E7;1.0742362717799999E7;1.0720746858000001E7;1.06991744957E7
04;02;01;02;Process;Electricité Spécifique;2.58;1.06372743E7;1.062300055E7;1.060874765E7;1.059451558E7;1.058030435E7;1.056611396E7;1.05519344E7;1.053070331E7;1.050951534E7;1.048835974E7;1.046725605E7;1.044619273E7;1.042517356E7;1.040419511E7;1.038325858E7;1.036236576E7;1.034151192E7;1.032070266E7;1.029993519E7;1.027920674E7;1.025852083E7;1.023787415E7;1.021725168E7;1.019668326E7;1.017614446E7;1.015569893E7;1.013526443E7;1.011487076E7;1.009451786E7;1.007420464E7;1.005393421E7;1.003370344E7;1.001351346E7;9993364.14;9973255.51;9953186.65;9933159.47;9913171.98;9893224.25;9873317.21;9853449.83;9833623.13
04;02;01;03;Cuisson;Cuisson;1.0;1944325.0;1860703.0;1780678.0;1704094.0;1630804.0;1560666.0;1493545.0;1428309.0;1365922.0;1306260.0;1249204.0;1194640.0;1142459.0;1092558.0;1044836.0;999198.8;955555.1;913817.4;873903.0;835731.8;799224.3;764311.7;730905.8;698980.2;668450.6;639304.7;611380.4;584676.0;559138.1;534715.6;511359.7;489023.9;467663.8;447236.7;427701.7;409020.1;391154.5;374069.3;357730.4;342105.1;327162.3;312872.2
04;02;01;04;Autre;Autre;1.0;300210.9237;299808.23230000003;299406.0618;299004.4123;298603.2838;298202.6862;297802.7096;297203.3455;296605.267;296008.4568;295412.79919999995;294818.2585;294225.0315;293632.9305;293041.97260000004;292452.3921;291863.8152;291276.5391;290690.3909;290105.435;289521.6556;288938.95399999997;288357.0378;287776.4972;287196.9093;286619.9228;286043.2141;285467.6317;284893.1915;284319.90339999995;283747.76739999995;283176.8734;282607.0316;282038.3417;281470.794;280904.4982;280339.25460000004;279775.1532;279212.2038;278650.2964;278089.6411;277530.03760000004
04;02;01;04;Cuisson;Cuisson;1.0;6.478365E7;6.199743E7;5.933105E7;5.677935E7;5.433736E7;5.20004E7;4.976397E7;4.759034E7;4.551163E7;4.352373E7;4.162266E7;3.980463E7;3.806601E7;3.640333E7;3.481327E7;3.329267E7;3.183848E7;3.044781E7;2.911788E7;2.784604E7;2.662963E7;2.546637E7;2.435331E7;2.328957E7;2.227234E7;2.130122E7;2.037081E7;1.948104E7;1.863013E7;1.781639E7;1.703819E7;1.629398E7;1.558228E7;1.490166E7;1.425077E7;1.362831E7;1.303304E7;1.246377E7;1.191937E7;1.139875E7;1.090086E7;1.042472E7
04;02;02;01;Autre;Autre;1.0;2527175.46;2523785.76;2520400.29;2517019.04;2513643.02;2510271.22;2506902.93;2501858.76;2496824.14;2491799.38;2486785.05;2481780.37;2476785.52;2471801.66;2466826.17;2461860.01;2456902.1;2451955.92;2447017.52;2442092.16;2437176.89;2432269.08;2427373.23;2422480.68;2417573.65;2412718.88;2407861.76;2403016.83;2398180.73;2393354.08;2388538.49;2383732.35;2378935.64;2374148.38;2369371.55;2364603.87;2359845.92;2355096.79;2350357.7;2345628.07;2340907.86;2336197.08
04;02;02;01;Cuisson;Cuisson;1.0;6821890.0;6528493.0;6247714.0;5979011.0;5721864.0;5475777.0;5240274.0;5011385.0;4792493.0;4583162.0;4382975.0;4191531.0;4008449.0;3833364.0;3665883.0;3505720.0;3352496.0;3206012.0;3065855.0;2931921.0;2803824.0;2681269.0;2564127.0;2452032.0;2344535.0;2242371.0;2144364.0;2050701.0;1961115.0;1875443.0;1793526.0;1715186.0;1640268.0;1568623.0;1500107.0;1434580.0;1371919.0;1311986.0;1254680.0;1199877.0;1147468.0;1097348.0
04;02;02;02;Autre;Autre;2.58;1.473606647E7;1.471630445E7;1.469656357E7;1.467685394E7;1.465716554E7;1.46375083E7;1.461786868E7;1.458845639E7;1.455910682E7;1.45298065E7;1.450056893E7;1.447138504E7;1.444226025E7;1.441320125E7;1.438418843E7;1.435523764E7;1.432632661E7;1.429748571E7;1.426868758E7;1.423996726E7;1.42113033E7;1.418268454E7;1.415413304E7;1.412560832E7;1.409699396E7;1.406868877E7;1.404036152E7;1.401211287E7;1.398391334E7;1.395576631E7;1.392768548E7;1.389965727E7;1.387169156E7;1.384377846E7;1.381591797E7;1.378811837E7;1.3760372870000001E7;1.373267647E7;1.370504616E7;1.367746838E7;1.364994309E7;1.362248042E7
04;02;02;02;Bureautique;Electricité Spécifique;2.58;9495702.44;9577921.24;9660850.63;9744498.72;9828869.95;9913972.35;9999809.02;1.007968388E7;1.016019889E7;1.024135289E7;1.032315638E7;1.040561544E7;1.048872583E7;1.05725067E7;1.065695342E7;1.074207013E7;1.082785821E7;1.091433296E7;1.100149142E7;1.108936291E7;1.117793932E7;1.126720414E7;1.124452236E7;1.122185399E7;1.119912065E7;1.117662931E7;1.115413085E7;1.113168712E7;1.110928264E7;1.108693011E7;1.106462261E7;1.104235718E7;1.102013377E7;1.099796231E7;1.0975833E7;1.095374431E7;1.093170907E7;1.090970297E7;1.088775169E7;1.086584248E7;1.08439752E7;1.082215997E7
04;02;02;02;Cuisson;Cuisson;2.58;1.972341E7;2.121271E7;2.263481E7;2.399262E7;2.528892E7;2.652634E7;2.770742E7;2.881601E7;2.987151E7;3.087624E7;3.183245E7;3.274226E7;3.360769E7;3.44307E7;3.521275E7;3.595602E7;3.666159E7;3.733216E7;3.796797E7;3.857253E7;3.914591E7;3.968892E7;4.020439E7;4.069171E7;4.114808E7;4.159047E7;4.200384E7;4.239577E7;4.276584E7;4.311526E7;4.344521E7;4.375629E7;4.404934E7;4.432515E7;4.45845E7;4.482797E7;4.505651E7;4.527039E7;4.547081E7;4.56581E7;4.583283E7;4.599556E7
04;02;02;02;Froid_alimentaire;Electricité Spécifique;2.58;5082762.06;5042059.784200001;5001681.2877;4961626.035599999;4921892.9103999995;4882477.1442;4843376.2964;4801339.4108;4759669.1962;4718360.1836;4677408.135100001;4636811.7033;4596567.5395;4556672.3291;4517121.5644000005;4477915.2521;4439044.227399999;4400513.3965;4362315.614399999;4324453.2504;4286921.2985;4249708.069;4241153.0036;4232605.327099999;4224032.1178;4215550.0169;4207062.6742;4198597.1852;4190147.6592;4181715.1423;4173300.6550000003;4164903.1127;4156522.4676;4148158.689;4139811.7281;4131481.0736;4123167.6662;4114869.9335999996;4106589.9576;4098326.6555999997;4090079.9739;4081849.8902000003
04;02;02;02;Process;Electricité Spécifique;2.58;4058329.53;4052885.02;4047448.95;4042019.2199999997;4036596.73;4031181.68;4025772.87;4017672.21;4009588.34;4001519.2;3993465.86;3985429.49;3977408.92;3969404.88;3961414.83;3953440.29;3945479.0;3937535.44;3929605.9;3921695.31;3913802.41;3905920.51;3898058.3;3890201.95;3882322.72;3874526.51;3866725.5;3858945.57;3851179.42;3843428.96;3835695.28;3827977.29;3820273.88;3812587.36;3804915.42;3797258.76;3789617.29;3781991.5;3774381.39;3766785.97;3759206.33;3751642.28
04;02;02;03;Cuisson;Cuisson;1.0;737974.7;706235.7;675861.7;646794.2;618976.8;592355.7;566879.5;542118.9;518439.8;495794.9;474139.1;453429.3;433624.1;414683.9;396566.1;379240.1;362664.5;346818.3;331656.4;317167.8;303310.5;290053.0;277380.8;265254.6;253625.8;242574.0;231971.8;221839.5;212148.4;202880.6;194019.0;185544.4;177440.0;169689.7;162277.9;155189.3;148410.8;141927.4;135728.2;129799.7;124130.2;118708.3
04;02;02;04;Autre;Autre;1.0;115073.00230000001;114918.6136;114764.4342;114610.465;114456.70390000001;114303.15310000001;114149.78270000001;113920.1345;113690.9079;113462.0735;113233.7609;113005.8776;112778.3862;112551.4407;112324.86679999999;112098.8073;111873.0674;111647.8065;111422.8918;111198.614;110974.7885;110751.345;110528.4374;110305.6626;110082.2322;109861.12329999999;109639.9511;109419.32430000001;109199.09019999999;108979.3766;108760.11140000001;108541.2669;108322.8428;108104.9382;107887.3542;107670.2766;107453.6324;107237.38070000001;107021.57639999999;106806.1918;106591.22750000001;106376.78289999999
04;02;02;04;Cuisson;Cuisson;1.0;2.472519E7;2.36618E7;2.264415E7;2.167027E7;2.073826E7;1.984635E7;1.89928E7;1.816322E7;1.736987E7;1.661118E7;1.588562E7;1.519175E7;1.452819E7;1.389362E7;1.32866E7;1.270611E7;1.215076E7;1.161984E7;1.111186E7;1.062643E7;1.016216E7;9717975.0;9293404.0;8887129.0;8497516.0;8127232.0;7772014.0;7432541.0;7107848.0;6797339.0;6500439.0;6216507.0;5944977.0;5685307.0;5436979.0;5199481.0;4972374.0;4755155.0;4547455.0;4348828.0;4158876.0;3977220.0
04;02;03;01;Autre;Autre;1.0;1.31970192504E7;1.31793153141E7;1.31616363445E7;1.31439812303E7;1.31263510824E7;1.3108745791E7;1.30911654542E7;1.30648233661E7;1.30385301309E7;1.30122886747E7;1.29860978321E7;1.29599647342E7;1.29338820461E7;1.29078462755E7;1.2881864327E7;1.28559325332E7;1.28300556522E7;1.28042254584E7;1.27784457959E7;1.27527118097E7;1.27270278753E7;1.27013893219E7;1.26758141353E7;1.26502646173E7;1.26247368052E7;1.26016824602E7;1.25795910059E7;1.25575877157E7;1.25357628446E7;1.25139196096E7;1.249191183E7;1.24698910068E7;1.24479235746E7;1.24260351499E7;1.24042143264E7;1.23823831183E7;1.23606082705E7;1.23387997728E7;1.2317002174899999E7;1.22952170156E7;1.22734703533E7;1.22517541214E7
04;02;03;01;Cuisson;Cuisson;1.0;3.6767561E7;3.5186257E7;3.3672967E7;3.2224756E7;3.0838829E7;2.9512509E7;2.8243228E7;2.7009562E7;2.5829741E7;2.4701469E7;2.3622496E7;2.2590568E7;2.1603787E7;2.0660012E7;1.9757484E7;1.8894411E7;1.8068792E7;1.7279178E7;1.6524116E7;1.5801941E7;1.5111264E7;1.4450749E7;1.3819412E7;1.3214858E7;1.2636303E7;1.208445E7;1.1556466E7;1.1053077E7;1.0572436E7;1.0112452E7;9671909.0;9250249.0;8847362.0;8462269.0;8094016.0;7741877.0;7405291.0;7083272.0;6775255.0;6480647.0;6198831.0;5929281.0
04;02;03;02;Autre;Autre;2.58;7.6870258579E7;7.6767132182E7;7.666415178400001E7;7.6561306275E7;7.6458605653E7;7.635604103E7;7.625361138499999E7;7.6100150074E7;7.5946994043E7;7.5794143458E7;7.5641608691E7;7.5489362655E7;7.5337414758E7;7.5185759954E7;7.503443379800001E7;7.4883409795E7;7.4732652353E7;7.4582187154E7;7.4432016731E7;7.4282129039E7;7.4132539536E7;7.3983213617E7;7.3834256941E7;7.3685458792E7;7.3536771562E7;7.340247956E7;7.3273811664E7;7.3145654066E7;7.3018543517E7;7.2891292641E7;7.276309921000001E7;7.263483376E7;7.2506882991E7;7.237938916499999E7;7.2252283832E7;7.2125124325E7;7.1998292261E7;7.187126139E7;7.1744295485E7;7.1617397281E7;7.1490728623E7;7.136423278999999E7
04;02;03;02;Bureautique;Electricité Spécifique;2.58;4.9534041677E7;4.9962927577E7;5.0395531569E7;5.0831890075E7;5.1272019215E7;5.1715952112E7;5.216373809E7;5.25803868E7;5.3000370870000005E7;5.3423713034E7;5.3850428759E7;5.4280551382E7;5.471410192E7;5.5151115005E7;5.5591625082E7;5.6035652402E7;5.6483196957E7;5.6934304721E7;5.7389010231E7;5.7847323589E7;5.8309300661E7;5.8774944368E7;5.8656607353E7;5.8538393632E7;5.8420275305E7;5.8313582631E7;5.8211370394999996E7;5.8109562413E7;5.8008572717E7;5.7907485378E7;5.7805642703E7;5.7703743674E7;5.7602089808E7;5.7500798205E7;5.7399828129999995E7;5.7298810370000005E7;5.7198050475E7;5.7097128219E7;5.6996257186000004E7;5.6895446219E7;5.6794818535E7;5.6694323963E7
04;02;03;02;Cuisson;Cuisson;2.58;9.773011E7;1.0518373E8;1.123012E8;1.1909689E8;1.2558472E8;1.31778E8;1.3768935E8;1.4323844E8;1.4852162E8;1.5355077E8;1.5833714E8;1.6289081E8;1.6722285E8;1.7134181E8;1.7525798E8;1.7898039E8;1.8251481E8;1.8587107E8;1.8905804E8;1.9208165E8;1.9494926E8;1.9766821E8;2.0024948E8;2.0268398E8;2.049818E8;2.071775E8;2.0925106E8;2.11239E8;2.131351E8;2.1492363E8;2.1660195E8;2.1817915E8;2.1967547E8;2.2109202E8;2.2242858E8;2.2368918E8;2.2488161E8;2.2600032E8;2.2705059E8;2.2803591E8;2.2895799E8;2.2982065E8
04;02;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2.6514071312E7;2.6301737373E7;2.60911121731E7;2.5882171227900002E7;2.5674908833E7;2.54693032035E7;2.52653447481E7;2.50460551263E7;2.4828674076E7;2.4613182544E7;2.43995555933E7;2.41877916829E7;2.39778511698E7;2.3769735703700002E7;2.3563432317199998E7;2.33589094634E7;2.31561601619E7;2.29551647577E7;2.2755906195299998E7;2.25583786726E7;2.2362566284100004E7;2.21684367398E7;2.21237991739E7;2.2079211179700002E7;2.20346609573E7;2.19944192716E7;2.1955865481300004E7;2.19174646891E7;2.18793737319E7;2.18412473574E7;2.18028352377E7;2.17644000132E7;2.17260601277E7;2.16878569534E7;2.16497720986E7;2.16116690839E7;2.15736653157E7;2.15356013261E7;2.14975568622E7;2.14595331962E7;2.14215776447E7;2.1383674465800002E7
04;02;03;02;Process;Electricité Spécifique;2.58;2.1170155066E7;2.1141760006E7;2.1113391178E7;2.1085069873E7;2.105678689E7;2.1028540539E7;2.1000332611E7;2.0958070468E7;2.0915883503E7;2.0873795134E7;2.0831784076E7;2.0789855515E7;2.0748012152E7;2.0706240063E7;2.0664570821E7;2.0622977901E7;2.0581462402E7;2.054001786E7;2.0498660435E7;2.0457382005E7;2.0416180337E7;2.0375056381E7;2.0334041046E7;2.0293061653E7;2.0252113862999998E7;2.0215123283E7;2.0179687765E7;2.0144397804E7;2.0109386865000002E7;2.0074344267E7;2.0039044291E7;2.000371582E7;1.9968476605E7;1.9933368691E7;1.9898360179E7;1.9863339004E7;1.9828413182E7;1.9793422886E7;1.9758455134E7;1.9723511589E7;1.9688627357E7;1.965379097E7
04;02;03;03;Cuisson;Cuisson;1.0;3656688.4;3499420.9;3348917.0;3204886.3;3067050.1;2935142.8;2808907.6;2686214.8;2568876.8;2456666.0;2349358.0;2246728.3;2148588.8;2054726.2;1964966.3;1879130.5;1797018.6;1718488.0;1643394.1;1571572.0;1502881.0;1437190.4;1374401.1;1314276.9;1256738.0;1201853.2;1149343.0;1099278.8;1051477.2;1005729.5;961915.6000000001;919979.3;879909.8999999999;841610.3;804985.6;769964.0;736489.4;704463.3;673829.7999999999;644529.8;616502.06;589694.23
04;02;03;04;Autre;Autre;1.0;586187.5435;585401.2143;584615.8727000001;583831.6376;583048.4191;582266.308;581485.2045;580315.0364;579147.0898;577981.6442;576818.4829;575657.569;574498.9046;573342.5715999999;572188.622;571036.9327;569887.4476000001;568740.0793;567594.9864;566452.0546;565311.3449;564172.7023;563036.9750999999;561902.281;560768.4990000001;559744.4791;558763.3656;557786.2251;556816.8923;555846.7071;554869.1791;553891.1113999999;552915.4052;551943.2497;550974.0945;550004.4397;549037.3372;548068.6875;547100.5855;546132.8684;545167.0579;544202.4688
04;02;03;04;Cuisson;Cuisson;1.0;1.1954922E8;1.1440762E8;1.0948714E8;1.0477829E8;1.00272E8;9.595951E7;9.183247E7;8.782123E7;8.398507E7;8.031652E7;7.680824E7;7.345295E7;7.024443E7;6.717576E7;6.424121E7;6.1434952E7;5.8750462E7;5.6183047E7;5.3727982E7;5.1379877E7;4.913416E7;4.6986524E7;4.4933726E7;4.2968082E7;4.1086968E7;3.9292622E7;3.7575893E7;3.5939113E7;3.4376319E7;3.2880667E7;3.1448244E7;3.0077211E7;2.8767211E7;2.7515081E7;2.6317704E7;2.5172727E7;2.4078333E7;2.3031297E7;2.2029777E7;2.1071858E7;2.0155532E7;1.9279093E7
04;02;04;01;Autre;Autre;1.0;0.0;172838.85940000002;346945.9962;522332.686;699010.508;876990.741;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073;1056285.073
04;02;04;01;Cuisson;Cuisson;1.0;0.0;2273957.4200999998;4469852.739;6543191.04;8483776.37;1.029040329E7;1.196543792E7;1.146687357E7;1.098909081E7;1.05312116E7;1.009241158E7;9671894.12;9268898.46;8882693.97;8512581.78;8157890.46;7817978.92;7492229.72;7180053.86;6880885.46;6594181.9;6319425.17;6056116.514;5803777.896;5561953.016;5330205.303;5108113.611;4895274.6219999995;4691304.347;4495834.116;4308507.785;4128986.434;3956946.365;3792074.1;3634071.38;3482650.963;3337540.63;3198476.178;3065206.521;2937489.286;2815094.119;2697798.482
04;02;04;02;Autre;Autre;2.58;0.0;1007900.0767;2023195.709;3045953.619;4076240.601;5114122.434;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025;6159668.025
04;02;04;02;Bureautique;Electricité Spécifique;2.58;0.0;721630.5076;1455772.209;2206245.649;2974564.983;3761687.182;4568353.401;4614036.38;4660176.395;4706777.756;4753845.568;4801384.14;4849397.578;4897892.191;4946870.085;4996338.47;5046302.452;5096764.44;5147731.542;5199208.966;5251199.922;5303712.616;5303712.616;5303712.616;5303712.616;5303712.616;5303712.616;5303712.616;5303712.616;5303712.616;5303712.616;5303712.616;5303712.616;5303712.616;5303712.616;5303712.616;5303712.616;5303712.616;5303712.616;5303712.616;5303712.616;5303712.616
04;02;04;02;Cuisson;Cuisson;2.58;0.0;1.11042325565E7;2.283594521E7;3.545312851E7;4.901612857E7;6.3533519519999996E7;7.89933049E7;8.18663067E7;8.46195868E7;8.72581458E7;8.9786766E7;9.22100465E7;9.4532349E7;9.675788E7;9.88906777E7;1.00934618E8;1.028933865E8;1.047705548E8;1.06569489E8;1.082934772E8;1.099456301E8;1.115289853E8;1.130463293E8;1.145005013E8;1.158940273E8;1.172295371E8;1.185093415E8;1.197358441E8;1.209112382E8;1.220376272E8;1.231170741E8;1.24151562E8;1.251429437E8;1.26093082E8;1.270036396E8;1.278762489E8;1.287124524E8;1.295137824E8;1.302817712E8;1.310177409E8;1.317230135E8;1.32398891E8
04;02;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;270386.8665;540955.2166;810810.3393;1079659.6151;1347362.1570000001;1613838.3116000001;1603079.3443;1592392.1015;1581776.1143;1571231.0189;1560756.0884;1550350.9594;1540015.2681;1529748.4696;1519550.1997;1509419.9138;1499357.0659;1489361.2926999999;1479432.2307;1469569.3348;1459772.2408999999;1459772.2194;1459772.2194;1459772.2195000001;1459772.2195000001;1459772.2174;1459772.2173;1459772.2178;1459772.2202;1459772.2116;1459772.2288000002;1459772.2288000002;1459772.2289;1459772.2289999998;1459772.2289999998;1459772.2290999999;1459772.2290999999;1459772.2292;1459772.2294;1459772.2296000002;1459772.2298
04;02;04;02;Process;Electricité Spécifique;2.58;0.0;277573.2284;557183.234;838848.223;1122586.886;1408417.293;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033;1696358.033
04;02;04;04;Autre;Autre;1.0;0.0;7867.3564;15792.4467;23775.7808;31817.884899999997;39919.270099999994;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787;48080.4787
04;02;04;04;Cuisson;Cuisson;1.0;0.0;9465558.281;1.860617588E7;2.723664191E7;3.531451175E7;4.283476271E7;4.980724085E7;4.773193944E7;4.574310976E7;4.383714427E7;4.201059868E7;4.02601619E7;3.858266308E7;3.697505454E7;3.543442081E7;3.395798462E7;3.254306085E7;3.118709356E7;2.9887626009999998E7;2.864230156E7;2.744887973E7;2.630517125E7;2.52091229E7;2.415874065E7;2.315212559E7;2.218744689E7;2.12629719E7;2.037701202E7;1.952797582E7;1.871430791E7;1.793454804E7;1.718727204E7;1.647114083E7;1.578483942E7;1.51271379E7;1.449684245E7;1.389281131E7;1.33139488E7;1.275920231E7;1.22275733E7;1.171808629E7;1.122983066E7
04;02;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205833.49560000002;413309.6579;622445.604;833258.4879999999;1045765.341;1045765.341;1045765.341;1045765.341;1045765.341;1045765.341;1045765.341;1045765.341;1045765.341;1045765.341;1045765.341;1045765.341;1045765.341;1045765.341;1045765.341;1045765.341;1045765.341;1045765.341;1045765.341;1045765.341;1045765.341;1045765.341;1045765.341;1045765.341;1045765.341;1045765.341;1045765.341;1045765.341;1045765.341;1045765.341;1045765.341
04;02;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2708051.9477999997;5324879.983;7797415.09;1.011338902E7;1.227123554E7;1.175993893E7;1.126993992E7;1.080035943E7;1.035034517E7;9919079.98;9505785.27;9109710.48;8730139.52;8366383.73;8017784.7;7683709.85;7363554.97;7056739.85;6762709.55;6480930.053;6210892.473;5952105.558;5704102.0879999995;5466430.377;5238663.563;5020386.212;4811203.516;4610736.095;4418621.892;4234513.171;4058074.623;3888988.156;3726947.599;3571657.103;3422838.037
04;02;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200306.4392;2410191.766;3629755.795;4859098.812;6098322.069;6098322.069;6098322.069;6098322.069;6098322.07;6098322.07;6098322.07;6098322.07;6098322.07;6098322.07;6098322.07;6098322.07;6098322.07;6098322.07;6098322.07;6098322.07;6098322.07;6098322.07;6098322.07;6098322.07;6098322.07;6098322.07;6098322.07;6098322.07;6098322.07;6098322.07;6098322.07;6098322.07;6098322.07;6098322.07;6098322.07
04;02;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;859388.5098;1734229.816;2629097.92;3545823.628;4485578.025;4530434.254;4575739.305;4621496.285;4667710.403;4714387.868;4761531.884;4809147.6620000005;4857239.307;4905812.128;4954870.331;4954870.33;4954870.33;4954870.33;4954870.33;4954870.33;4954870.33;4954870.33;4954870.33;4954870.33;4954870.33;4954870.33;4954870.33;4954870.33;4954870.33;4954870.33;4954870.33;4954870.33;4954870.33;4954870.33;4954870.33
04;02;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.32240112928E7;2.720378227E7;4.224753067E7;5.842834865E7;7.57577198E7;7.87041422E7;8.15277932E7;8.42337946E7;8.6827045E7;8.93122536E7;9.16939033E7;9.39763167E7;9.61636282E7;9.82597948E7;1.002686284E8;1.021937616E8;1.040386877E8;1.058067468E8;1.075011189E8;1.091248986E8;1.106809795E8;1.121722249E8;1.13601395E8;1.149710107E8;1.162835018E8;1.17541372E8;1.187468218E8;1.199020445E8;1.210091233E8;1.220700414E8;1.230867616E8;1.240611468E8;1.249949497E8;1.258898229E8;1.267474089E8
04;02;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;257602.59730000002;515543.6797;772973.4101;1029614.5112999999;1285334.6501;1276765.7892;1268254.0283000001;1259798.9558;1251400.2124;1243057.6176;1234770.6316;1226538.8946;1218362.0466;1210239.5477;1202171.2182;1202171.1726000002;1202171.1726000002;1202171.1726000002;1202171.1726000002;1202171.1726000002;1202171.1726000002;1202171.1726000002;1202171.1727;1202171.1727;1202171.1727;1202171.1746;1202171.1731999998;1202171.1805999998;1202171.1887;1202171.1849999998;1202171.1849999998;1202171.1849999998;1202171.1851;1202171.1851;1202171.1852
04;02;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330561.4725;663761.0830000001;999626.271;1338184.494;1679464.232;1679464.232;1679464.232;1679464.232;1679464.232;1679464.232;1679464.232;1679464.232;1679464.232;1679464.232;1679464.232;1679464.232;1679464.232;1679464.232;1679464.232;1679464.232;1679464.232;1679464.232;1679464.232;1679464.232;1679464.232;1679464.232;1679464.232;1679464.232;1679464.232;1679464.232;1679464.232;1679464.232;1679464.232;1679464.232;1679464.232
04;02;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9369.2211;18813.218100000002;28332.7706;37928.6456;47601.6464;47601.6464;47601.6464;47601.6464;47601.6464;47601.6464;47601.6464;47601.6464;47601.6464;47601.6464;47601.6464;47601.6464;47601.6464;47601.6464;47601.6464;47601.6464;47601.6464;47601.6464;47601.6464;47601.6464;47601.6464;47601.6464;47601.6464;47601.6464;47601.6464;47601.6464;47601.6464;47601.6464;47601.6464;47601.6464;47601.6464
