branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2042;11011.987899999998;0.0;119683.60999999999;119683.60999999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;10586.0694;0.0;114968.39099999999;114968.39099999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;11775.62915;0.0;127748.77500000001;127748.77500000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;11856.412789077149;0.0;128534.79200000002;128534.79200000002;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;11776.750282587549;0.0;127650.7469;127650.7469;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;11753.68038195216;0.0;127389.43870000001;127389.43870000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;11688.749929670039;0.0;126632.39259999999;126632.39259999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;11700.667787755448;0.0;126646.962;126646.962;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;8334.9917;0.0;89049.057;89049.057;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;8484.4669;0.0;90811.597;90811.597;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;8680.0851;0.0;92987.194;92987.194;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;8692.569800000001;0.0;93160.673;93160.673;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;8685.402199999999;0.0;93174.909;93174.909;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;8726.9152;0.0;93602.962;93602.962;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;8848.520100000002;0.0;95129.73499999999;95129.73499999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;8880.427099999999;0.0;95504.00299999998;95504.00299999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;8873.6304;0.0;95473.349;95473.349;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;9243.001200000002;0.0;99452.199;99452.199;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;9159.4864;0.0;98564.305;98564.305;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;9078.7821;0.0;97708.301;97708.301;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;9443.628700000001;0.0;101783.44200000001;101783.44200000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;9906.6083;0.0;107048.61;107048.61;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10815.6397;42051.2475;115746.03099999999;73694.775;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;10782.8273;41923.6969;115396.48099999999;73472.764;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;10806.4264;42015.361;115672.14000000001;73656.738;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10785.7027;34945.691000000006;116159.037;81213.462;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;10741.899;34803.7211;115692.05799999999;80888.467;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11366.72774;0.0;123099.267;123099.267;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11293.654610000001;0.0;122332.794;122332.794;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11225.025529999999;0.0;121587.406;121587.406;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;11150.86256902568;0.0;120787.8716;120787.8716;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11028.470193150724;0.0;119493.85299999999;119493.85299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10894.83724536477;0.0;118061.2354;118061.2354;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;262.92255803239;0.0;15164.769999999999;15164.769999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;280.74349222318;0.0;16210.208000000002;16210.208000000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;301.45251854464;0.0;17471.686999999998;17471.686999999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;289.24995148452;0.0;16821.256999999998;16821.256999999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;279.70358701012003;0.0;16333.45;16333.45;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;309.265151017;0.0;18063.868000000002;18063.868000000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;303.54954406258;0.0;17829.406;17829.406;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;308.81814877026;0.0;18164.585;18164.585;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;339.21133;0.0;20108.012000000002;20108.012000000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;350.12071;0.0;20756.94;20756.94;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;385.65214000000003;0.0;22829.859;22829.859;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;420.32277;0.0;24859.493;24859.493;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;416.37681999999995;0.0;24552.184999999998;24552.184999999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;444.15171;0.0;26174.912000000004;26174.912000000004;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;465.9364;0.0;27506.696;27506.696;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;423.49568795119;0.0;24967.451;24967.451;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;732.1682891151257;0.0;41152.4002;41152.4002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;749.3612998557192;0.0;42299.867099999996;42299.867099999996;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;756.7459701806787;0.0;42532.430700000004;42532.430700000004;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;736.6777626512574;0.0;41506.9762;41506.9762;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;728.5390210639426;0.0;41067.678400000004;41067.678400000004;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;635.9241999999999;0.0;36617.877;36617.877;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;367.2966793782723;0.0;21998.491;21998.491;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;231.1792;0.0;14560.655999999999;14560.655999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;160.20908;0.0;9968.397;9968.397;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;141.55332097965368;0.0;8733.227;8733.227;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;103.8115;0.0;6224.037;6224.037;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;102.2879;0.0;6132.691;6132.691;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;100.7974;0.0;6043.332;6043.332;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;99.26733;0.0;5951.594;5951.594;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;106.3136;413.3473;6374.053;5960.706;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;97.48539;379.0234;5844.757;5465.733;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;81.0074;314.9568;4856.815;4541.858;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;83.88829;271.7981;5029.54;4757.742;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;50.017355539326054;162.0563;2998.801;2836.745;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2033;11.1332230484185;0.0;133.5986;133.5986;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2033;11.1332230484185;0.0;133.5986;133.5986;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2034;14.615493567345;0.0;1757.536;1757.536;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2033;14.94016;0.0;1796.578;1796.578;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2032;15.12785;0.0;1819.149;1819.149;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2031;15.18643;0.0;1826.193;1826.193;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2030;15.21501;0.0;1829.629;1829.629;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2029;15.28886;0.0;1838.512;1838.512;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2028;15.27707;0.0;1837.093;1837.093;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2027;15.25385;0.0;1834.299;1834.299;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2026;15.21783;0.0;1829.97;1829.97;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2025;15.21784;0.0;1829.97;1829.97;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2024;15.19682;0.0;1827.444;1827.444;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2023;15.17125;0.0;1824.368;1824.368;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2022;15.14067;0.0;1820.691;1820.691;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2021;15.11524;0.0;1817.633;1817.633;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2020;15.07418;61.50266;1812.695;1751.191;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2019;15.03862;61.35756;1808.417;1747.06;0.0;D̩cret
07;06;Etat initial;Chgt systeme_11;0;2050;1651.0227;0.0;10359.413199999999;10359.413199999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;1642.0597;0.0;10297.0953;10297.0953;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;1584.842;0.0;9927.2858;9927.2858;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;1606.2851;0.0;10063.7259;10063.7259;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;1614.5834999999997;0.0;10140.250300000002;10140.250300000002;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;2031.8401;0.0;12753.058;12753.058;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;2014.0421000000001;0.0;12640.155;12640.155;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;1958.7541999999999;0.0;12285.199;12285.199;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;1947.9747;0.0;12214.891000000001;12214.891000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;2029.0685999999998;0.0;12737.497;12737.497;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;1215.6902;0.0;7382.002;7382.002;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;1071.2248;0.0;6568.644;6568.644;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;1088.7088;0.0;6674.768;6674.768;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;1064.8305;0.0;6531.090999999999;6531.090999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;1174.5642;0.0;7229.244999999999;7229.244999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;1182.4127;0.0;7287.238;7287.238;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;636.5868;0.0;3950.6497000000004;3950.6497000000004;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;716.07368;0.0;4472.6054;4472.6054;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;724.82541;0.0;4528.4145;4528.4145;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;690.30124;0.0;4306.2477;4306.2477;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;710.8973100000001;0.0;4438.768;4438.768;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;766.0344;0.0;4784.2845;4784.2845;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;808.3188;0.0;5040.4887;5040.4887;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;851.273;0.0;5309.174300000001;5309.174300000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;885.5834;0.0;5517.3917;5517.3917;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;953.2107;0.0;5944.5009;5944.5009;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;989.0464;0.0;6152.6861;6152.6861;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;1014.823;0.0;6310.2447999999995;6310.2447999999995;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;1081.3381;0.0;6730.6541;6730.6541;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;1111.1442;0.0;6907.561900000001;6907.561900000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;1108.5481;3280.4847;6843.004000000001;3562.5218;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;1201.5036;3488.2429999999995;7390.128000000001;3901.8884;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;1247.2451;3638.966;7678.575999999999;4039.6103000000003;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1307.2693;3180.4089999999997;8049.064;4868.654;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1374.5245;3370.999;8475.991;5104.992;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1595.8162;0.0;9887.233;9887.233;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1546.0062;0.0;9568.868999999999;9568.868999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1480.5924;0.0;9152.542;9152.542;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1422.7572;0.0;8781.225999999999;8781.225999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1674.6068;0.0;10381.24;10381.24;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1908.5931;0.0;11840.184000000001;11840.184000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;5844.7364;0.0;26316.985;26316.985;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;5887.0005;0.0;26531.176;26531.176;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;5986.916800000001;0.0;26900.624000000003;26900.624000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;6031.9436000000005;0.0;27129.29;27129.29;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;6333.1368999999995;0.0;28812.987;28812.987;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;7653.6831;0.0;35438.533;35438.533;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;7644.3423;0.0;35384.76;35384.76;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;7665.5535;0.0;35504.171;35504.171;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;7642.413500000001;0.0;35426.235;35426.235;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;7994.4355;0.0;37425.062999999995;37425.062999999995;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;6330.7743;0.0;28416.650999999998;28416.650999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;6219.3678;0.0;27793.251;27793.251;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;6268.5592;0.0;28080.388000000003;28080.388000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;6294.6786;0.0;28236.245;28236.245;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;6325.5866000000005;0.0;28432.886;28432.886;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;6349.448899999999;0.0;28539.111;28539.111;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;4675.0682;0.0;21267.089000000004;21267.089000000004;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;4721.2868;0.0;21471.977;21471.977;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;4797.6656;0.0;21892.376;21892.376;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;4839.684;0.0;22117.207000000002;22117.207000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;4886.4815;0.0;22335.822;22335.822;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;4924.4496;0.0;22522.369;22522.369;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;5021.4972;0.0;22975.439999999995;22975.439999999995;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;5069.1258;0.0;23229.336;23229.336;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;5143.1951;0.0;23589.288;23589.288;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;5274.8153;0.0;24274.119;24274.119;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;5292.2954;0.0;24363.886;24363.886;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;5307.3308;0.0;24439.643000000004;24439.643000000004;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;4875.747200000001;0.0;21974.196;21974.196;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;4345.03;0.0;18882.662;18882.662;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;4149.092;13156.9974;18379.218;5222.2127;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;4163.7047;13206.573900000001;18453.095;5246.5236;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;4176.0113;13248.1083;18514.692000000003;5266.5770999999995;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;4177.3568000000005;11651.445800000001;18094.567;6443.1397;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;4201.808300000001;11723.1152;18221.404;6498.2861;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;4537.4734;0.0;19535.009;19535.009;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;4618.6575;0.0;19950.221999999998;19950.221999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;4707.8038;0.0;20422.135000000002;20422.135000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;4802.5248;0.0;20924.740999999998;20924.740999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;4945.4553;0.0;21689.066;21689.066;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;5086.066699999999;0.0;22447.817;22447.817;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;2373.1249741780202;0.0;74683.3235;74683.3235;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;2394.33615285805;0.0;75386.82029999999;75386.82029999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;2454.07436513544;0.0;77420.6769;77420.6769;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;2460.3707824390103;0.0;77851.39159999999;77851.39159999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;2531.0887498986203;0.0;80176.88089999999;80176.88089999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;2522.5796747338804;0.0;79754.05;79754.05;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;2438.0302000583;0.0;77539.0509;77539.0509;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;2409.14314449096;0.0;76053.4679;76053.4679;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;2464.2422799999995;0.0;77547.7008;77547.7008;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;2618.1994200000004;0.0;82387.90370000001;82387.90370000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;2739.86177;0.0;85748.9881;85748.9881;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;2.303763;0.0;49.45934;49.45934;0.0;D̩cret
07;06;Etat initial;Chgt systeme_09;0;2039;2775.438;0.0;87025.36540000001;87025.36540000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;2778.77489;0.0;87595.8429;87595.8429;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;2794.43133;0.0;88056.5709;88056.5709;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;2751.0410399999996;0.0;85612.25959999999;85612.25959999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;1.4966;0.0;55.22259;55.22259;0.0;D̩cret
07;06;Etat initial;Chgt systeme_09;0;2035;2778.06226386974;0.0;87278.1614;87278.1614;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;2961.1303509436166;0.0;92709.3099;92709.3099;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;3046.704218306865;0.0;95773.46169999999;95773.46169999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;3107.751789965434;0.0;97715.6063;97715.6063;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;3123.4898630563466;0.0;98605.54550000001;98605.54550000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;3089.085039799122;0.0;97577.7865;97577.7865;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;3032.0320418145634;0.0;95692.1844;95692.1844;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;2865.5963041743466;0.0;90193.28880000001;90193.28880000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;2719.0162699999996;0.0;85273.3952;85273.3952;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;2545.35739;0.0;80505.0313;80505.0313;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;1877.2451999999998;0.0;61024.212;61024.212;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;1825.9805000000001;0.0;59462.863;59462.863;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;1708.2223;0.0;55348.25200000001;55348.25200000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;1608.8787;0.0;51912.42999999999;51912.42999999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;1500.8541;0.0;48549.263999999996;48549.263999999996;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2020;1436.3884;4217.077;46664.363;42447.273;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2019;1244.3754999999999;3639.298;40367.15700000001;36727.887;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2018;1062.4063;2888.3140000000003;33745.622;30857.322;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2017;841.8603;1892.3006;24823.286;22930.997;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2016;529.429;982.3706999999999;14633.476999999999;13651.106;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2015;325.099014929958;0.0;8293.2594;8293.2594;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2014;534.7299;0.0;14725.354;14725.354;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2013;664.0196000000001;0.0;18686.698;18686.698;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2012;828.0708;0.0;23211.228;23211.228;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2011;383.84690738989656;0.0;9790.463800000001;9790.463800000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2010;88.33427;0.0;1764.133;1764.133;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2046;49.9509;0.0;161.0917;161.0917;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2043;84.70952636367;0.0;273.1882;273.1882;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2042;90.51943314725;0.0;291.9252;291.9252;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2041;263.8112;0.0;850.7912;850.7912;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2040;156.746310620077;0.0;505.507;505.507;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2039;47.64400580754;0.0;153.65191;153.65191;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2038;53.964149362219004;0.0;174.0344;174.0344;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2037;48.207293313576;0.0;155.46850999999998;155.46850999999998;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2036;55.40386854815;0.0;178.67744;178.67744;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2035;92.53997963572;0.0;298.4413;298.4413;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2034;53.8571135582;0.0;173.68925000000002;173.68925000000002;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2033;46.12059;0.0;148.7389;148.7389;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2032;49.65889;0.0;160.1499;160.1499;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2031;66.86185;0.0;215.6295;215.6295;0.0;non
07;06;Etat initial;Chgt systeme_06;0;2030;70.26212;0.0;226.5953;226.5953;0.0;non
