COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;03;Chauffage;06;02;2801316399.2243986;2582878419.4076
01;2019;03;Chauffage;09;02;683618922.7606;1700916116.2085
01;2019;03;Chauffage;24;04;1832702362.1884;1700346496.1597004
01;2019;03;Chauffage;25;02;2721787.872;7736683.195799998
01;2019;03;Chauffage;26;02;317147069.4674001;317147074.75600004
01;2019;04;Chauffage;01;01;77212662.2497;51518883.14570002
01;2019;04;Chauffage;01;06;24714702.3348;16747539.754199998
01;2019;04;Chauffage;03;03;3079438.9726000014;1693048.3882999998
01;2019;04;Chauffage;04;04;345624376.8216999;252106374.0703999
01;2019;04;Chauffage;05;02;6414945.968999999;13243014.060700001
01;2019;04;Chauffage;06;02;102395568.05159998;94203922.13569999
01;2019;04;Chauffage;09;02;19593151.1542;48479334.5059
01;2019;04;Chauffage;21;01;21582160.482;16622578.7894
01;2019;04;Chauffage;21;06;14366590.577799998;11240419.6581
01;2019;04;Chauffage;23;03;1969997.6961999997;1422928.9416000003
01;2019;04;Chauffage;24;04;202213768.81309998;187886322.23349994
01;2019;04;Chauffage;26;02;52090614.183199994;52090614.20250002
01;2019;04;Chauffage;29;02;370453.68429999996;1126142.1231999998
01;2019;05;Chauffage;01;01;21493871.520199988;14340371.2518
01;2019;05;Chauffage;01;06;7618195.9519;5160684.5043
01;2019;05;Chauffage;03;03;5811554.189500003;3210448.5905
01;2019;05;Chauffage;04;04;95425681.72330005;69715895.51969998
01;2019;05;Chauffage;05;02;1101775.4674999998;2274505.3126
01;2019;05;Chauffage;06;02;14677874.774499997;13503644.886299998
01;2019;05;Chauffage;09;02;2267263.3707999997;5609889.7376999995
01;2019;05;Chauffage;21;01;2468168.2818;1900983.145
01;2019;05;Chauffage;21;06;2250250.7506999997;1760596.2957000006
01;2019;05;Chauffage;23;03;1498512.0862999998;1086774.8627000002
01;2019;05;Chauffage;24;04;30441563.781099994;28295087.732600003
01;2019;05;Chauffage;26;02;9092726.4924;9092726.388700001
01;2020;01;Chauffage;01;01;71571538.2282;47574179.06729999
01;2020;01;Chauffage;01;06;264955597.3784;179665695.69660002
01;2020;01;Chauffage;03;03;422401627.28580016;233418855.33300003
01;2020;01;Chauffage;04;04;1854213501.8783004;1359101969.7220993
01;2020;01;Chauffage;05;02;25011622.768700004;51633991.304299995
01;2020;01;Chauffage;06;02;1325621363.8187003;1229193891.4144995
01;2020;01;Chauffage;09;02;100601479.89969999;248939476.4486
01;2020;01;Chauffage;24;04;160629343.92229992;149371250.44930002
01;2020;01;Chauffage;26;02;87739175.0262;87739173.68859999
01;2020;01;Chauffage;29;02;43845.639;133286.376
01;2020;02;Chauffage;01;01;37870857.4874;25182088.607900005
01;2020;02;Chauffage;01;06;130221247.46160004;88351686.45230001
01;2020;02;Chauffage;03;03;216155724.32520002;119511153.10780004
01;2020;02;Chauffage;04;04;1069131045.6044999;784228063.3954002
01;2020;02;Chauffage;05;02;12343518.829100003;25481960.236599997
01;2020;02;Chauffage;06;02;598474962.1351002;555152161.4865999
01;2020;02;Chauffage;09;02;73384121.5595;181574331.26180002
01;2020;02;Chauffage;24;04;141664942.2599;131742881.60289997
01;2020;02;Chauffage;26;02;27431627.077999998;27431627.75
01;2020;03;Chauffage;01;01;285993259.47999996;189920190.19710004
01;2020;03;Chauffage;01;06;1165852618.5586004;790113112.9413
01;2020;03;Chauffage;03;03;2003519862.1174004;1106830510.7671998
01;2020;03;Chauffage;04;04;9577273629.380602;7008557835.730702
01;2020;03;Chauffage;05;02;238641261.473;499082606.4411
01;2020;03;Chauffage;06;02;2704067523.141401;2496247680.9953995
01;2020;03;Chauffage;09;02;688416449.5617999;1718054024.8689992
01;2020;03;Chauffage;24;04;2025339417.4840996;1879060062.7616003
01;2020;03;Chauffage;25;02;5416069.994400001;15395179.017
01;2020;03;Chauffage;26;02;344201341.19399995;344201338.20790005
01;2020;03;Chauffage;29;02;10632.339;32321.240599999997
01;2020;04;Chauffage;01;01;77053002.38099997;51412350.95230002
01;2020;04;Chauffage;01;06;24663590.118100006;16712905.704499999
01;2020;04;Chauffage;03;03;3060766.347099999;1682782.3374000003
01;2020;04;Chauffage;04;04;343873906.3512001;250829540.92669997
01;2020;04;Chauffage;05;02;6401681.0916;13215630.318500001
01;2020;04;Chauffage;06;02;102183837.96959999;94009130.09979999
01;2020;04;Chauffage;09;02;19552634.772700004;48379084.5573
01;2020;04;Chauffage;21;01;21537531.9216;16588206.029399998
01;2020;04;Chauffage;21;06;14336879.9953;11217174.199700002
01;2020;04;Chauffage;23;03;1958052.3147999998;1414300.7608999994
01;2020;04;Chauffage;24;04;201189626.3131;186934742.92249995
01;2020;04;Chauffage;26;02;51982899.47749998;51982900.58160003
01;2020;04;Chauffage;29;02;369687.5769;1123813.2619000003
01;2020;05;Chauffage;01;01;27382511.2481;18267630.963800006
01;2020;05;Chauffage;01;06;9680958.856099999;6557862.6338
01;2020;05;Chauffage;03;03;6682171.370200002;3691951.8412
01;2020;05;Chauffage;04;04;117735857.9253;86016362.77720001
01;2020;05;Chauffage;05;02;1452129.4184999997;2997776.0004000007
01;2020;05;Chauffage;06;02;18572792.8125;17086969.886
01;2020;05;Chauffage;09;02;3108722.0609999998;7691910.9753
01;2020;05;Chauffage;21;01;3143867.8853;2421406.9135999996
01;2020;05;Chauffage;21;06;2856427.7422000007;2234869.1588
01;2020;05;Chauffage;23;03;1814684.9444000002;1316074.7758000004
01;2020;05;Chauffage;24;04;38877768.956700005;36136564.53929998
01;2020;05;Chauffage;26;02;11532582.235900002;11532581.894100003
01;2021;01;Chauffage;01;01;66036534.120900005;43895274.11169999
01;2021;01;Chauffage;01;06;244984134.65199998;166123095.4497
01;2021;01;Chauffage;03;03;389680050.2145999;215336802.83579993
01;2021;01;Chauffage;04;04;1799857901.8864;1321323346.8113
01;2021;01;Chauffage;05;02;23085438.122700006;47657581.93190002
01;2021;01;Chauffage;06;02;1368353299.7069998;1272081126.0602002
01;2021;01;Chauffage;09;02;92856428.41950001;229805804.53019997
01;2021;01;Chauffage;24;04;173958978.74470004;161760742.45759997
01;2021;01;Chauffage;26;02;98684655.524;98684652.41029999
01;2021;01;Chauffage;29;02;44973.729;136715.62709999998
01;2021;02;Chauffage;01;01;35003078.503699996;23275245.085600004
01;2021;02;Chauffage;01;06;120402249.4495;81689763.42969999
01;2021;02;Chauffage;03;03;199421406.41249993;110258808.9564
01;2021;02;Chauffage;04;04;1044943530.8289;767753273.6117003
01;2021;02;Chauffage;05;02;11388538.2337;23510496.8373
01;2021;02;Chauffage;06;02;621673568.8143001;578282689.5467001
01;2021;02;Chauffage;09;02;67628093.382;167332195.54779992
01;2021;02;Chauffage;24;04;153658431.61889997;142894048.82290006
01;2021;02;Chauffage;26;02;29607681.964999996;29607681.621299997
01;2021;03;Chauffage;01;01;261792710.82969996;173853338.75900003
01;2021;03;Chauffage;01;06;1075020082.6675;728555295.4291998
01;2021;03;Chauffage;03;03;1847431014.345901;1020597916.2231003
01;2021;03;Chauffage;04;04;9262604087.921598;6787466943.7635975
01;2021;03;Chauffage;05;02;246707426.00139996;518001485.34849995
01;2021;03;Chauffage;06;02;2610154237.0544;2412899893.9763
01;2021;03;Chauffage;09;02;687910241.8939;1721458308.0254002
01;2021;03;Chauffage;21;01;165860.87260000003;126222.84550000001
01;2021;03;Chauffage;21;06;2367.3345;1863.0334
01;2021;03;Chauffage;24;04;2171639283.929501;2014741779.8173003
01;2021;03;Chauffage;25;02;7993082.477000001;22720336.6409
01;2021;03;Chauffage;26;02;371582206.8226;371582212.39739996
01;2021;03;Chauffage;29;02;10701.806700000001;32532.4143
01;2021;04;Chauffage;01;01;76893195.59980002;51305723.5069
01;2021;04;Chauffage;01;06;24612439.23580001;16678241.638899997
01;2021;04;Chauffage;03;03;3048303.5739000007;1675930.4965
01;2021;04;Chauffage;04;04;342817290.6011;250058819.26769996
01;2021;04;Chauffage;05;02;6388407.590000001;13188228.8271
01;2021;04;Chauffage;06;02;101971934.00069998;93814180.52759999
01;2021;04;Chauffage;09;02;19512088.004;48278758.8168
01;2021;04;Chauffage;21;01;21492860.160699997;16553801.976099998
01;2021;04;Chauffage;21;06;14307141.002000002;11193907.5581
01;2021;04;Chauffage;23;03;1950079.7199;1408542.1445999995
01;2021;04;Chauffage;24;04;200571436.794;186360357.38700005
01;2021;04;Chauffage;26;02;51875094.272599995;51875096.32020001
01;2021;04;Chauffage;29;02;368920.9054;1121482.6914000001
01;2021;05;Chauffage;01;01;27325733.174000002;18229752.3716
01;2021;05;Chauffage;01;06;9660884.509399995;6544264.170700001
01;2021;05;Chauffage;03;03;6654965.194900003;3676920.2230000007
01;2021;05;Chauffage;04;04;117374111.01150002;85752073.7292
01;2021;05;Chauffage;05;02;1449118.2789;2991559.7024
01;2021;05;Chauffage;06;02;18534278.997;17051537.8574
01;2021;05;Chauffage;09;02;3102275.4308000007;7675960.078600001
01;2021;05;Chauffage;21;01;3137348.7885;2416386.1087
01;2021;05;Chauffage;21;06;2850504.8404000006;2230234.926
01;2021;05;Chauffage;23;03;1807296.4479;1310716.3849999995
01;2021;05;Chauffage;24;04;38758315.582;36025533.1859
01;2021;05;Chauffage;26;02;11508667.0533;11508667.608099999
01;2021;06;Chauffage;01;01;5804731.875200004;3872764.4727
01;2021;06;Chauffage;01;06;2093743.5088;1418287.1592999997
01;2021;06;Chauffage;03;03;844195.7466000001;466880.0985000001
01;2021;06;Chauffage;04;04;22040496.8392;16103630.034599999
01;2021;06;Chauffage;05;02;330126.3458;681512.8920000001
01;2021;06;Chauffage;06;02;3962296.149400001;3645312.3601
01;2021;06;Chauffage;09;02;701137.6150000001;1734824.8017000002
01;2021;06;Chauffage;21;01;696381.3876999998;536352.9959
01;2021;06;Chauffage;21;06;623497.4225;487824.37380000006
01;2021;06;Chauffage;23;03;295896.6276;214595.18550000002
01;2021;06;Chauffage;24;04;7654817.879099998;7114991.983399999
01;2021;06;Chauffage;26;02;2464759.4178999993;2464759.0605999986
01;2022;01;Chauffage;01;01;60571597.27369999;40262888.19510001
01;2022;01;Chauffage;01;06;225177727.08009997;152692423.78309998
01;2022;01;Chauffage;03;03;357393282.7673;197495095.87730005
01;2022;01;Chauffage;04;04;1747143733.0588002;1284731114.8362
01;2022;01;Chauffage;05;02;21183236.3814;43730671.27880001
01;2022;01;Chauffage;06;02;1407587928.8770998;1311576712.9046998
01;2022;01;Chauffage;09;02;85326395.31249997;211212477.93739998
01;2022;01;Chauffage;24;04;187497877.9485;174344815.43700004
01;2022;01;Chauffage;26;02;111354060.71409997;111354060.67530002
01;2022;01;Chauffage;29;02;67339.69;204705.9258
01;2022;02;Chauffage;01;01;32161419.596900005;21385755.87839999
01;2022;02;Chauffage;01;06;110664948.84650001;75083255.62400001
01;2022;02;Chauffage;03;03;182894143.5419999;101120965.68100001
01;2022;02;Chauffage;04;04;1020806078.7847999;751280007.9432001
01;2022;02;Chauffage;05;02;10446285.300999999;21565311.02980001
01;2022;02;Chauffage;06;02;644603450.4150002;601146700.2571001
01;2022;02;Chauffage;09;02;61964291.8567;153318245.97569996
01;2022;02;Chauffage;24;04;165763833.67130002;154149285.29759997
01;2022;02;Chauffage;26;02;31859466.3482;31859465.957700003
01;2022;03;Chauffage;01;01;237830152.17020002;157943876.5803
01;2022;03;Chauffage;01;06;985475250.5159999;667869715.1368998
01;2022;03;Chauffage;03;03;1693686605.2619007;935661556.0377002
01;2022;03;Chauffage;04;04;8942117631.6168;6561446291.086799
01;2022;03;Chauffage;05;02;255973345.56100005;539487652.6593
01;2022;03;Chauffage;06;02;2518782533.333301;2331939525.2009993
01;2022;03;Chauffage;09;02;688850895.0786998;1728486798.4785995
01;2022;03;Chauffage;21;01;489820.5611;372761.46040000004
01;2022;03;Chauffage;21;06;6631.262;5220.0262999999995
01;2022;03;Chauffage;24;04;2310674281.9997;2143689510.2441998
01;2022;03;Chauffage;25;02;10603892.8137;30141561.5402
01;2022;03;Chauffage;26;02;399346311.1585;399346305.8382999
01;2022;03;Chauffage;29;02;10964.1876;33330.0371
01;2022;04;Chauffage;01;01;76733750.97550002;51199336.61150002
01;2022;04;Chauffage;01;06;24561398.029900007;16643654.895700004
01;2022;04;Chauffage;03;03;3035892.5045000003;1669106.9595
01;2022;04;Chauffage;04;04;341763950.61789984;249290491.2686
01;2022;04;Chauffage;05;02;6375160.003000001;13160880.586199997
01;2022;04;Chauffage;06;02;101760494.77890003;93619654.8605
01;2022;04;Chauffage;09;02;19471626.221899994;48178645.66139999
01;2022;04;Chauffage;21;01;21448294.1763;16519476.172899999
01;2022;04;Chauffage;21;06;14277471.7224;11170693.885099998
01;2022;04;Chauffage;23;03;1942140.1710999995;1402807.3610999996
01;2022;04;Chauffage;24;04;199955173.2743;185787751.51629996
01;2022;04;Chauffage;26;02;51767529.880800016;51767528.686300024
01;2022;04;Chauffage;29;02;368155.8462999999;1119156.9746
01;2022;05;Chauffage;01;01;27269071.4902;18191951.634800006
01;2022;05;Chauffage;01;06;9640850.896;6530693.529799999
01;2022;05;Chauffage;03;03;6627869.462000001;3661949.6864999994
01;2022;05;Chauffage;04;04;117013473.82959999;85488598.32730001
01;2022;05;Chauffage;05;02;1446113.1105000004;2985356.0286999997
01;2022;05;Chauffage;06;02;18495847.366899997;17016179.0795
01;2022;05;Chauffage;09;02;3095842.5967999995;7660043.294
01;2022;05;Chauffage;21;01;3130843.3216;2411375.4927999997
01;2022;05;Chauffage;21;06;2844593.714099999;2225610.1796000004
01;2022;05;Chauffage;23;03;1799938.1842999998;1305379.8928000003
01;2022;05;Chauffage;24;04;38639229.6962;35914842.4669
01;2022;05;Chauffage;26;02;11484803.3348;11484802.8267
01;2022;06;Chauffage;01;01;11948624.200100005;7969982.327400002
01;2022;06;Chauffage;01;06;4242680.6295;2873786.5138
01;2022;06;Chauffage;03;03;1563523.9679999996;864637.1621999999
01;2022;06;Chauffage;04;04;44276243.16770001;32349844.2631
01;2022;06;Chauffage;05;02;718058.0353000001;1482358.8438000001
01;2022;06;Chauffage;06;02;7925209.776400001;7291193.594200002
01;2022;06;Chauffage;09;02;1694690.9856999996;4193174.101399999
01;2022;06;Chauffage;21;01;1416509.4386000002;1090995.5303
01;2022;06;Chauffage;21;06;1261598.0553;987074.3139
01;2022;06;Chauffage;23;03;437508.67770000006;317302.2119
01;2022;06;Chauffage;24;04;16568328.677599996;15400127.835199995
01;2022;06;Chauffage;26;02;4957069.581199997;4957070.247799996
01;2023;01;Chauffage;01;01;55181760.5997;36680606.3038
01;2023;01;Chauffage;01;06;205535396.8404;139373012.8938001
01;2023;01;Chauffage;03;03;325179212.5911;179693560.1046
01;2023;01;Chauffage;04;04;1697140896.1606998;1250144904.4083002
01;2023;01;Chauffage;05;02;19304259.096600004;39851710.254499994
01;2023;01;Chauffage;06;02;1443235468.002;1347594948.7548997
01;2023;01;Chauffage;09;02;77980100.45889999;193079043.87170002
01;2023;01;Chauffage;24;04;201244545.87;187122079.8977
01;2023;01;Chauffage;26;02;124926566.51729997;124926568.10810001
01;2023;01;Chauffage;29;02;89564.3;272266.5149
01;2023;02;Chauffage;01;01;29345586.408000007;19513425.2296
01;2023;02;Chauffage;01;06;101008801.6772;68531813.52770002
01;2023;02;Chauffage;03;03;166404853.65350005;92004123.62520003
01;2023;02;Chauffage;04;04;996725933.1090999;734815238.5175002
01;2023;02;Chauffage;05;02;9516324.0468;19645500.138500005
01;2023;02;Chauffage;06;02;666886951.0626999;623379689.4591998
01;2023;02;Chauffage;09;02;56388731.25549999;139522623.55819994
01;2023;02;Chauffage;24;04;178019335.6736;165544094.41039997
01;2023;02;Chauffage;26;02;34504880.8584;34504879.9474
01;2023;03;Chauffage;01;01;214750782.9217;142632590.46870005
01;2023;03;Chauffage;01;06;897214873.797;608053360.1530001
01;2023;03;Chauffage;03;03;1540659886.8681998;851122393.6358002
01;2023;03;Chauffage;04;04;8612855550.024797;6328335975.192699
01;2023;03;Chauffage;05;02;267025907.76440004;564811492.6320999
01;2023;03;Chauffage;06;02;2429247091.2367997;2252677804.234099
01;2023;03;Chauffage;09;02;691075303.6538001;1738727562.7286
01;2023;03;Chauffage;21;01;964552.2459999999;734040.088
01;2023;03;Chauffage;21;06;12851.975699999999;10117.599699999999
01;2023;03;Chauffage;24;04;2442293201.9609985;2265760717.029599
01;2023;03;Chauffage;25;02;13178449.2224;37459739.405
01;2023;03;Chauffage;26;02;427432224.2451001;427432217.4405999
01;2023;03;Chauffage;29;02;11443.190499999999;34786.1574
01;2023;04;Chauffage;01;01;76574664.41299999;51093190.25050001
01;2023;04;Chauffage;01;06;24510468.7435;16609145.893700002
01;2023;04;Chauffage;03;03;3020499.4762000004;1660643.97
01;2023;04;Chauffage;04;04;340713901.1876;248524557.8386999
01;2023;04;Chauffage;05;02;6361940.3066;13133589.2948
01;2023;04;Chauffage;06;02;101549502.48900002;93425542.001
01;2023;04;Chauffage;09;02;19431251.832899995;48078746.59760001
01;2023;04;Chauffage;21;01;21403828.492699996;16485228.620400002
01;2023;04;Chauffage;21;06;14247868.9516;11147533.1798
01;2023;04;Chauffage;23;03;1932292.9546;1395694.6951000004
01;2023;04;Chauffage;24;04;199340815.896;185216925.55060002
01;2023;04;Chauffage;26;02;51660200.43719998;51660198.47669998
01;2023;04;Chauffage;29;02;367392.47319999983;1116836.3893
01;2023;05;Chauffage;01;01;27212526.012900006;18154228.475199994
01;2023;05;Chauffage;01;06;9620859.750900004;6517151.470399998
01;2023;05;Chauffage;03;03;6594263.422099999;3643381.9076000005
01;2023;05;Chauffage;04;04;116653941.8496;85225927.47919999
01;2023;05;Chauffage;05;02;1443114.4334999998;2979165.6298
01;2023;05;Chauffage;06;02;18457493.423199993;16980894.1719
01;2023;05;Chauffage;09;02;3089423.134100001;7644159.570400001
01;2023;05;Chauffage;21;01;3124351.2073999997;2406375.1774999998
01;2023;05;Chauffage;21;06;2838695.1413;2220995.1630999995
01;2023;05;Chauffage;23;03;1790811.7282;1298761.0515000005
01;2023;05;Chauffage;24;04;38520505.865399994;35804490.8711
01;2023;05;Chauffage;26;02;11460988.027299996;11460987.822900003
01;2023;06;Chauffage;01;01;18173875.431800004;12121321.148
01;2023;06;Chauffage;01;06;6427294.790499999;4353428.572799999
01;2023;06;Chauffage;03;03;2213181.0344;1223876.1904
01;2023;06;Chauffage;04;04;66160422.60349997;48339221.46909999
01;2023;06;Chauffage;05;02;1123586.5348999999;2319531.9569000006
01;2023;06;Chauffage;06;02;11902822.542499997;10950596.789299998
01;2023;06;Chauffage;09;02;2764572.758599999;6840382.180500002
01;2023;06;Chauffage;21;01;2155345.3352;1660046.9706
01;2023;06;Chauffage;21;06;1913868.6711;1497410.8353
01;2023;06;Chauffage;23;03;507967.6878;368402.6268999999
01;2023;06;Chauffage;24;04;25598765.960899994;23793942.715199992
01;2023;06;Chauffage;26;02;7464266.519399999;7464267.098699998
01;2024;01;Chauffage;01;01;50118137.26069999;33327176.720099997
01;2024;01;Chauffage;01;06;186056009.3381;126164081.28730002
01;2024;01;Chauffage;03;03;293423840.7784999;162145541.92279992
01;2024;01;Chauffage;04;04;1647472634.543101;1215741415.9950998
01;2024;01;Chauffage;05;02;17447807.749;36019255.6084
01;2024;01;Chauffage;06;02;1477067689.3874009;1381847895.5135994
01;2024;01;Chauffage;09;02;70951863.5412;175755126.3249
01;2024;01;Chauffage;24;04;215463550.03789997;200338561.64630002
01;2024;01;Chauffage;26;02;138362679.9894;138362677.83160004
01;2024;01;Chauffage;29;02;204156.529;620615.4243
01;2024;02;Chauffage;01;01;26580653.171099994;17675836.08939999
01;2024;02;Chauffage;01;06;91433284.87589999;62035077.700899996
01;2024;02;Chauffage;03;03;150151132.08700004;83017519.87669998
01;2024;02;Chauffage;04;04;972737382.9176004;718386655.3205
01;2024;02;Chauffage;05;02;8598246.025400003;17750217.0631
01;2024;02;Chauffage;06;02;688591926.4103001;645047493.3537002
01;2024;02;Chauffage;09;02;50897682.234400004;125936132.34099998
01;2024;02;Chauffage;24;04;190238890.12329996;176905457.09539998
