branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;01;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120079.09199999999;245944.79430000004;377827.20310000004;515964.68730000005;657974.5185000001;664187.0542;670509.2562999999;676943.0597000001;683490.4349;690153.3877;696932.0959999999;703828.5704999999;710844.8583999999;717983.0399000001;725245.2339;720262.3528;714851.4576999999;708985.0443000001;702634.813;695895.3943;696085.6881;696271.1133999999;696451.4555999999;696626.4771;696795.9438;696498.4630999999;696189.2948;695868.1304;695534.6475;695188.5338999999;698133.2545;701214.9517999999;704438.9262999999;707810.5812999998;711271.3516999999
06;01;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386101.0848;761431.4107;1142373.0066999998;1525854.157;1918809.6230999997;1918809.6230999997;1918809.6230999997;1918809.6230999997;1918809.6230999997;1918809.6230999997;1918809.6230999997;1918809.6230999997;1894678.3367000003;1884937.6416999998;1875051.3368999998;1924667.4896999998;1974560.2036000001;2040728.6064;2107338.1170999995;2175593.2890000003;2175593.2890000003;2175593.2890000003;2175593.2890000003;2175593.2890000003;2170767.6591;2161024.2072;2151135.1250000005;2145288.5288;2139310.3284;2138417.0927000004;2151118.4948000005;2163933.6752000004;2177875.6319;2191910.5344;2206292.1823
06;01;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432994.7122;871414.7483999999;1315343.6739999999;1764865.9912;2220066.6259000003;2220066.6359000006;2220066.6359000006;2220066.6359000006;2220066.6359000006;2220066.6359000006;2220066.6359000006;2220066.6359000006;2220066.6359000006;2220066.6359000006;2220066.6359000006;2198416.8722;2176495.9052000004;2154299.4558;2131823.3030999997;2109063.2533;2109063.2533;2109063.2533;2109063.2533;2109063.2533;2109063.2533;2109063.2533;2109063.2533;2109063.2533;2109063.2533;2109063.2533;2088495.9654;2067670.9848;2046584.3945000002;2025232.0451;2003610.0161
06;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9719.300500000001;19881.6057;30672.291;42124.9012;54285.955299999994;54285.9553;54285.9554;54285.9551;54285.9553;54285.955299999994;54285.955500000004;54285.955400000006;54285.955200000004;54285.9553;54285.9553;54285.9549;54285.9552;54285.955;54285.9551;54285.9551;54285.9555;54285.9551;54285.9554;54285.9553;54285.9553;44566.655;34404.3493;23613.6645;12161.054499999998;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;301228.2291000001;642810.0226;972796.1086999997;1288191.2446;1583475.9621;1583475.9624999997;1583475.9623000002;1583475.9629000004;1583475.964;1583475.9636000004;1583475.9633;1583475.9636000001;1583475.9638999999;1583475.9640000002;1583475.9638999999;1583475.9636000006;1583475.9638000005;1583475.9641999998;1583475.9646;1583475.9643999997;1583475.9660000005;1583475.9658000001;1583475.9662000004;1583475.9645999998;1583475.9664999999;1311642.2425000002;1016703.8241;736996.9590000001;474116.6728999999;232215.8479;232215.8468;232215.8469;232215.84699999995;232215.84720000008;232215.84720000002
06;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11432.7864;18482.530199999997;24663.011300000002;29966.052900000002;34400.4783;34400.478299999995;34400.479400000004;34400.479699999996;34400.4795;34400.47959999999;34400.4795;34400.479499999994;34400.4796;34400.47959999999;34400.4797;34400.4799;34400.4796;34400.479699999996;34400.4797;34400.47989999999;34400.4795;34400.4795;34400.4797;34400.47959999999;34400.48;22967.693;15917.9489;9737.4678;4434.4254;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175124.32809999996;421329.75800000003;685829.5781;971315.2130999999;1283159.6598;1283159.6601;1283159.6598999999;1283159.6598999999;1283159.6595000003;1283159.6594999998;1283159.6597000002;1283159.6595999997;1283159.6596;1283159.6600000001;1283159.6600999997;1283159.6601999998;1283159.6592999997;1283159.6594999994;1283159.6598000005;1283159.6593000002;1283159.6594999998;1283159.6593000002;1283159.6596000001;1283159.6594000002;1283159.6592;1597629.6389;1936001.8484000007;2260374.7499;2569579.1233999995;2859731.6912000002;2859731.6931;2859731.6929;2859731.6987;2859731.6895;2859731.6963
06;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21484.1581;47705.90179999999;75400.777;104969.21500000001;136625.4716;136625.4716;136625.47149999999;136625.4762;136625.4763;136625.47609999997;136625.4763;136625.47619999998;136625.4762;136625.4763;136625.47619999998;136625.476;136625.4763;136625.4762;136625.47639999999;136625.4765;136625.4767;136625.4772;136625.4772;136625.4771;136625.47690000004;115141.3187;88919.5751;61224.6996;31656.2617;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53878.973399999995;85602.96549999999;112802.7978;135536.6365;154790.3977;154160.1679;153532.5254;152754.09;151979.55899999998;151208.95520000003;150441.3985;149677.7732;148917.98960000003;148162.05789999999;147410.03049999996;146980.6776;146552.5817;146125.72;145700.14609999998;145275.7453;144852.61949999997;144430.6997;144010.00160000002;143590.57849999997;143172.33839999998;95277.6126;66161.1057;40521.7571;18426.9915;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353947.2985;701023.4507999999;1053288.4723000003;1407901.9703000002;1770913.108;1770913.108;1770913.108;1770913.108;1770913.108;1770913.108;1770913.108;1770913.108;1770913.108;1770913.108;1770913.108;1483640.8612;1203906.5148;919990.0797;634180.8156999999;341673.78660000005;341673.78660000005;341673.78660000005;341673.78660000005;341673.78660000005;341673.78660000005;341673.78660000005;341673.78660000005;341673.78660000005;341673.78660000005;341673.78660000005;288201.4095;234194.30479999998;179379.7774;124199.8286;67656.6065
06;01;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;905957.5615;1915705.9311;2874027.7768999995;3771664.0359000005;4617880.901700001;4603691.689100002;4589546.305800002;4575445.3884;4561386.6547;4547371.9076;4533373.697700001;4514889.1412;4496481.447199999;4478147.714399999;4459888.834199999;4446898.9645;4433946.9177;4421032.920999998;4408156.881499999;4395318.0248;4382515.5154;4369751.597600001;4357022.163599999;4344328.840900001;4331671.7892;3546702.9487999994;2697192.6298999996;1887525.6345999988;1123188.3347999998;419827.07829999994;419023.3083;418221.1222;417420.388;416621.26949999994;415823.6171
06;01;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1363240.2758;2717175.8087000004;4091353.4383;5474692.2141;6892207.624199999;6892207.624199999;6892207.624199999;6892207.624199999;6892207.624199999;6892207.624199999;6892207.624199999;6892207.624199999;6892207.624199999;6892207.624199999;6892207.624199999;6971774.896299999;7075074.952400001;7179919.502699999;7285462.9438;7393613.863399999;7393613.863399999;7393613.863399999;7393613.863399999;7393613.863399999;7393613.863399999;7393613.863399999;7393613.863399999;7393613.863399999;7393613.863399999;7393613.863399999;7411836.6859;7430241.622699999;7448921.840399999;7467726.617099999;7486996.0322
06;01;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38920.6131;79142.6417;121534.26490000001;166166.6564;214255.2904;213810.9761;213367.62790000002;212925.192;212483.63569999998;212043.04140000002;211602.0992;211162.07679999998;210722.96839999998;210284.7881;209847.52539999998;209236.33510000003;208626.92010000002;208019.2746;207413.3961;206809.3106;206413.3658;206018.1789;205623.7552;205230.09079999998;204837.20320000002;168349.54979999998;130098.9636;89348.6171;45949.7701;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191173.3496;379732.98209999996;571111.6671;763766.1863;961180.4276;961180.4276;961180.4276;961180.4276;961180.4276;961180.4276;961180.4276;961180.4276;961180.4276;961180.4276;961180.4276;961861.6295;967075.1686;972366.6629;977693.4527;983151.8113000001;983151.8113000001;983151.8113000001;983151.8113000001;983151.8113000001;983151.8113000001;983151.8113000001;983151.8113000001;983151.8113000001;983151.8113000001;983151.8113000001;985406.1528000002;987683.0319999999;989993.8694000001;992320.1107000001;994703.9131
06;01;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106577.591;231763.549;359548.3768;490101.4335;623783.1177;760579.7213000001;900686.8160999998;1043325.8419000002;1189390.2387;1338374.1896999998;1334476.1969000003;1330589.4895999997;1326714.0872;1322850.0339000002;1318997.1036999999;1315155.3415;1311324.8922000001;1307505.5029999998;1303697.2306000001;1299900.0285999996;1296113.9382;1292338.9728999997;1288574.896;1284821.7611;1281079.7771;1177516.0127;1056714.4932000001;933690.1563;808290.0743;680184.4881
06;01;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47031.720700000005;94533.76119999998;142745.98189999998;191279.6187;241012.3215;291624.81649999996;341201.0364;392381.1931;443390.7511;496597.6439;496597.6439;496597.6439;496597.6439;496597.6439;496597.6439;468378.61869999993;439877.38879999996;410950.05290000007;381829.8672;351990.2501;321622.7569;291877.028;261168.93110000002;230563.20020000002;198639.06179999997;198639.06179999997;198639.06179999997;198639.06179999997;198639.06179999997;198639.06179999997
06;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1933.2553;3917.4923;5942.677100000001;8046.0887;10233.0594;12505.1132;14860.073199999999;17307.5124;19837.7804;22476.0917;22410.6277;22345.3556;22280.2744;22215.3829;22150.679200000002;22108.2723;22065.946099999997;22023.701599999997;21981.537200000002;21939.452899999997;21897.45;21855.5275;21813.685100000002;21771.9215;21730.2249;19857.6516;17936.2615;15975.5395;13940.138599999998;11825.064799999998
06;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37682.1624;79380.7703;119889.44339999999;159124.75509999998;197030.0741;233419.0637;268069.2689;301237.69990000007;332814.96460000006;362673.53310000006;361617.2193;360563.98910000006;359513.8277;358466.73120000004;357422.6536000001;356381.621;355343.57880000013;354308.60850000003;353276.6328;352247.68249999994;351221.7345000001;350549.2862;349878.0536;349208.04040000006;348539.2558000001;316012.91199999995;282337.6845;249910.20020000002;218803.67480000004;188942.44349999994
06;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;926.4908;922.7184;918.0402;913.3851999999999;908.7537;904.1406;899.5508;894.9845;890.4412;885.9214;883.3409999999999;880.7681;878.2033;875.6454;873.0951;870.5522;868.017;865.4884999999999;862.9677999999999;860.4545;858.8072999999999;857.1629;855.5219;853.8842999999999;852.2493999999999;0.0;0.0;0.0;0.0;0.0
06;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9447.714399999999;22472.982800000005;35939.196200000006;49885.48120000001;64325.287299999996;79298.2667;94815.4598;110873.76749999999;127490.03629999999;144710.63410000002;144289.15610000002;143868.9094;143449.88570000004;143032.07880000005;142615.4859;142200.1089;141785.93700000003;141372.96950000006;140961.21610000002;140550.65079999994;140141.28739999994;139733.1126;139326.12140000003;138920.3244;138515.70419999998;129271.436;116776.5681;103896.39189999997;90593.9445;76856.2462
06;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4385.3159;9536.120099999998;14793.831199999999;20165.4155;25665.701399999998;31294.120599999995;37058.71919999999;42927.45769999999;48937.0997;55066.8206;54906.4378;54746.521;54587.071500000005;54428.0848;54269.5582;54111.49210000001;53953.8887;53796.7422;53640.0525;53483.818900000006;53328.0415;53172.7209;53017.8499;52863.4309;52709.467;48448.168099999995;43477.764500000005;38415.9262;33256.3608;27985.501699999993
06;01;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305871.7954;703290.7085000001;1113632.2288999998;1538073.8919;1976967.1117999996;2431543.810900002;2902079.9726;3388460.3401;3891178.8512;4411625.2228999995;4398776.3893;4385964.595500002;4373190.286300003;4360453.0408000015;4347752.9474;4335090.152500001;4322463.325;4309873.7486000005;4297321.3176;4284804.7549;4272324.910999999;4259881.388300001;4247473.9551;4235103.013699999;4222767.6307;5316415.349699998;6581251.359299997;7842892.254399998;9102471.696000002;1.0362405346699998E7
06;01;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120799.0732;244947.6807;373765.0863000001;506553.71910000005;640730.7109999999;778278.4291;921976.444;1073799.3765999998;1229025.1275999998;1381810.1119999997;1381810.1119999997;1381810.1119999997;1381810.1119999997;1381810.1119999997;1381810.1119999997;1385510.3178;1389151.4737;1392762.0929000003;1396311.601;1399724.2532;1393688.0245;1387246.1394000002;1380296.5407;1373044.8085;1365763.0248;1365763.0248;1365763.0248;1365763.0248;1365763.0248;1365763.0248
06;01;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;340477.6326;684360.122;1033383.7749;1384734.2504;1744765.1896;2111165.2046;2470063.3048000005;2840572.8199000005;3209847.3197000003;3595028.9952;3595028.9952;3595028.9952;3595028.9942;3595028.9942;3595029.1338;3656622.4078999995;3718831.6716;3781970.9042000007;3845531.0642000004;3910661.5113000004;3976944.1354999994;4041869.6956999996;4108895.7893000003;4175698.4671;4245378.8157;4245378.8157;4245378.8157;4245378.8157;4245378.8157;4245378.8157
06;01;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;436376.9932;877955.4029999999;1324811.6091999998;1777021.5475;2234663.2257;2697814.6216;3166556.0091;3640967.0801999997;4121130.5592;4607130.0814000005;4607130.053;4607130.053;4607130.053;4607130.053;4607130.053;4585311.1646;4563232.209600001;4540889.4278;4518278.891;4495396.796500001;4472239.257999999;4448802.1598;4425081.598;4401073.4148;4376773.437999999;4376773.437999999;4376773.437999999;4376773.437999999;4376773.437999999;4376773.437999999
06;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11852.3909;24072.338499999998;36582.5067;49599.164300000004;63170.08;77307.4848;91984.96849999999;107278.2117;123130.60489999999;139697.8412;139697.8413;139697.84139999998;139697.8415;139697.8417;139697.8417;139697.84170000002;139697.8412;139697.84180000002;139697.84219999998;139697.8418;139697.84250000003;139697.8431;139697.8428;139697.84259999997;139697.843;127845.4514;115625.5039;103115.335;90098.67690000002;76527.76099999998
06;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242853.67359999998;513144.60260000004;777691.2421000001;1035616.8546;1286478.5967000006;1529263.1964000002;1763663.6688999997;1989946.3427000006;2207520.5162;2415165.9338999996;2415165.9351;2415165.9352;2415165.9356000004;2415165.936099999;2415165.9353000005;2415165.9356;2415165.9356000004;2415165.9353;2415165.9361;2415165.9351;2415165.9369;2415165.9384000003;2415165.9384;2415165.9439;2415165.9442;2206597.4143;1990274.2374;1781452.5839;1580939.2057;1388361.1157999998
06;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4462.2335;4462.2334;4462.2335;4462.2334;4462.2334;4462.2333;4462.2334;4462.2335;4462.2334;4462.2336;4462.2336000000005;4462.2334;4462.2335;4462.2334;4462.2336000000005;4462.233499999999;4462.2336;4462.2336000000005;4462.233700000001;4462.2338;4462.233700000001;4462.2338;4462.233700000001;4462.233700000001;4462.2335;0.0;0.0;0.0;0.0;0.0
06;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237414.97689999998;559258.0486999999;893379.1022000002;1240499.1443000003;1601026.6997999996;1976069.9120999998;2365983.5371;2770773.5431999997;3190968.4747;3627875.2772000004;3627875.2769000004;3627875.276300001;3627875.2764000003;3627875.2769;3627875.2764000003;3627875.277;3627875.2767000007;3627875.2767000003;3627875.2772999997;3627875.2771000005;3627875.2770000002;3627875.2770000002;3627875.2769000004;3627875.2772;3627875.2781;3879741.8767000013;4140335.7794999997;4394499.724099999;4641692.3763000015;4882432.5808
06;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26983.445200000002;59034.217399999994;91866.3324;125528.95229999999;160120.1566;195644.68289999999;232196.5393;269543.4139;307922.1674999999;347210.33009999996;347210.32939999993;347210.3299;347210.3299;347210.32960000006;347210.3297999999;347210.33;347210.3297;347210.33019999997;347210.3301000001;347210.3297;347210.33;347210.3298;347210.32979999995;347210.32920000004;347210.32899999997;320226.8844;288176.1125;255343.9973;221681.37630000003;187090.1715
06;01;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20120.3212;20038.397300000004;19936.800600000002;19835.711499999998;19735.1285;19634.9487;19535.2774;19436.1129;19337.4443;19239.2935;19183.2548;19127.3755;19071.672599999998;19016.1296;18960.74;18905.5241;18850.465;18795.5601;18740.8121;18686.2322;18650.4629;18614.744899999998;18579.1137;18543.5484;18508.0454;0.0;0.0;0.0;0.0;0.0
06;01;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;322946.25690000004;649121.8998999998;980174.1099;1313433.3217;1654926.0173;2002459.8213;2342878.0120000006;2694309.762;3044570.0234000003;3409918.4699999997;3409918.4699999997;3409918.4699999997;3409918.4699999997;3409918.4699999997;3409918.4699999997;3151561.4746000003;2890620.9702000003;2625779.2111;2359171.8433999997;2085977.6863;1807950.6537;1535616.0889;1254470.6736000003;974262.4627;681983.7161000001;681983.7161000001;681983.7161000001;681983.7161000001;681983.7161000001;681983.7161000001
06;01;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;709582.0054999999;1494417.4346999999;2256813.4766000006;2995200.0828000004;3708511.9641;4393244.283799999;5045211.1113;5669253.2190999985;6263314.768400001;6824996.723800001;6805118.3823;6785298.036600001;6765535.404199999;6745830.224599999;6726182.4163999995;6706591.622200001;6687057.4128;6667580.677899998;6648160.142699999;6628796.943299999;6609490.1914;6596835.609599999;6584203.839500001;6571595.041600001;6559009.920199999;5943961.712999999;5305395.371200001;4690163.251500001;4099649.9809999997;3532542.177000001
06;01;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1296255.9770000002;2605474.4322;3934266.3147;5271916.878999999;6642614.9753;8037561.767600001;9403947.240600001;1.0814539422E7;1.2220429433699999E7;1.3686881036700001E7;1.3686881036700001E7;1.3686881036700001E7;1.3686881036700001E7;1.3686881036700001E7;1.3686881036700001E7;1.38100675839E7;1.39344861565E7;1.4060764621E7;1.41878847559E7;1.4318146005600002E7;1.4450711312900001E7;1.45805624571E7;1.47146146589E7;1.4848220084199999E7;1.4987580771500003E7;1.4987580771500003E7;1.4987580771500003E7;1.4987580771500003E7;1.4987580771500003E7;1.4987580771500003E7
06;01;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47196.6994;95657.75820000001;145120.21779999998;196493.7035;249908.4964;305402.2706;362922.33479999995;422702.29480000003;484507.0530000001;548949.1794;547350.3076;545756.1279;544166.5726000001;542581.7148000001;541001.3916999999;539965.6421;538931.9549;537900.1447;536870.2906;535842.4886;534816.5937;533792.7136;532770.7335000001;531750.7231000001;530732.3831999999;485016.6073000001;438090.4578000001;390202.4164;340489.9599000001;288831.2462
06;01;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177792.7922;357363.5845;539619.0153;723089.4678000001;911092.7587000001;1102421.8804;1289833.6073;1483308.6323000002;1676138.7415000002;1877275.391;1877275.391;1877275.391;1877275.391;1877275.391;1877275.391;1886681.7567;1896182.0869;1905824.5647999998;1915531.3051;1925477.8493;1935600.3886999998;1945515.6187;1955751.6738999998;1965953.5775000001;1976595.0005;1976595.0005;1976595.0005;1976595.0005;1976595.0005;1976595.0005
06;01;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124531.7484;263284.91789999994;400850.3317999999;537090.4579000002;671996.2516;805720.0880999999;937609.5473999999;1068535.1356000002;1197847.0288999998;1326233.0910999998;1322370.2499000002;1318518.76;1314678.3625;1310849.3007;1307031.4017999999;1303224.5908;1299428.8624000002;1295644.1415;1291870.6135999998;1288107.9220999999
06;01;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46553.3253;93572.18259999999;141293.9583;189333.84270000004;238560.56690000003;288658.19009999995;337730.0797;388389.59069999994;438880.23679999996;491545.8637;491545.8637;491545.8637;491545.8637;491545.8637;491545.8637;463613.85719999997;435402.5461;406769.4859;377945.55270000006;348409.5159
06;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2498.8436;5025.628900000001;7570.5476;10143.519400000003;12728.399599999999;15408.8586;18630.8695;21965.7908;25414.4044;28993.075099999995;28937.567299999995;28882.167299999997;28826.874200000006;28771.684999999994;28716.6006;28661.6217;28606.749300000003;28551.983000000004;28497.321;28442.763000000003
06;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27397.0932;57556.2435;88167.14210000001;119265.54610000002;150944.1905;183112.1936;215750.74619999997;248931.19989999995;282631.90659999993;316881.53920000006;315958.5915;315353.6780999999;314749.9359;314147.3475000001;313545.9213;312945.62770000007;312346.4882;311748.5111;311151.66849999997;310555.9584000001
06;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12499.395100000002;28934.989599999994;45461.682400000005;62078.099899999994;78763.89009999998;95534.22479999998;112279.48060000001;129093.63329999997;145981.45040000006;162938.06060000006;162463.48239999998;161990.29489999995;161518.5002;161048.0495;160578.98929999993;160111.29260000002;159644.95100000003;159179.98779999994;158716.3473;158254.06349999996
06;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5123.8589;10832.6497;16492.5692;22097.9596;27648.4481;33150.307;38576.65929999999;43963.35440000001;49283.65380000001;54565.8607;54406.930400000005;54248.46880000001;54090.4596;53932.92020000001;53775.837600000006;53619.21200000001;53463.0429;53307.3265;53152.0694;52997.260299999994
06;01;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;395900.7877000001;891413.4851000002;1389065.7839999998;1888825.7724000001;2390086.2213000003;2893318.2479000003;3395345.6374;3898863.869;4404027.062500001;4910699.114800001;4896395.917800001;4882134.9415000025;4867915.872199999;4853737.0831;4839600.2433;4825504.767100002;4811449.762300001;4797436.816200001;4783463.3138999995;4769530.920500002
06;01;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121819.8014;246859.244;373945.1527999999;502684.9321;635436.9899;771389.4368;913279.9218;1053685.6057;1194505.4651;1342317.4012999998;1342317.4012999998;1342317.4012999998;1342317.4012999998;1342317.4012999998;1342317.4012999998;1345434.1187;1348633.1420999998;1351884.5355;1355178.2574;1358574.5864
06;01;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;371818.8455;747355.9719999998;1128507.2519999999;1512199.2365;1905370.4166999997;2305497.4648999996;2697432.0411;3102046.8635;3505312.9621000006;3925950.5559;3925950.5559;3925950.5559;3925950.5559;3925950.5559;3925950.5854999996;3986745.9528;4048149.3146;4110470.7244999995;4173207.5785;4237494.270299999
06;01;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455934.3339;916969.7960000001;1383181.3789;1854629.6218;2331430.1690999996;2813656.1518;3301379.8115000003;3794676.8536;4293618.6455;4798287.476799999;4798287.5333;4798287.5333;4798287.5333;4798287.5333;4798287.5333;4775490.833800001;4752439.0549;4729128.5159;4705556.1541;4681716.1533
06;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15432.918899999999;31132.204599999997;46989.09619999999;63081.7723;79311.2781;96099.73160000001;116113.7869;136857.2311;158358.4499;180894.38049999997;180894.3805;180894.3803;180894.38049999997;180894.3806;180894.38049999997;180894.3804;180894.3802;180894.3804;180894.3806;180894.3811
