branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;03;Autre;Autre;3.0556917463E7;2.9683403976E7;2.8834163959E7;2.8009110691999998E7;2.7207662338E7;2.6429139229000002E7;2.5673623207E7;2.4911529202E7;2.4173851483999997E7;2.3457750244000003E7;2.2763580221E7;2.2089945222999997E7;2.14348446738E7;2.0799393602900002E7;2.01826861657E7;1.9583724458899997E7;1.9002515311699998E7;1.84381092214E7;1.7890692744400002E7;1.73590924507E7;1.68417844802E7;1.6337632828E7;1.58454419234E7;1.5359258872000001E7;1.48907686789E7;1.44494954494E7;1.40263036651E7;1.36141542907E7;1.32159932588E7;1.28293038466E7;1.2453885432799999E7;1.20895473147E7;1.1735616978699999E7;1.13915707715E7;1.10569140097E7;1.07327987143E7;1.04183743518E7;1.0112808898E7;9816449.0703;9528490.703300001;9249056.9123;8977402.8267
02;01;01;03;Cuisson;Cuisson;1.41906802056E7;1.3572149751400001E7;1.2980321902800001E7;1.2414261953700002E7;1.1872890484E7;1.1355121136E7;1.08601890664E7;1.03751776022E7;9912443.557500001;9470253.562100003;9048030.792499999;8644628.837399999;8258654.269;7889993.2673;7537756.3561;7201040.5905;6879356.490300001;6571878.2643;6278231.227899999;5997549.4006;5728884.526299999;5471476.6668;5224567.8622;4985887.972600001;4759038.9132;4546644.9125;4345294.730900001;4152443.9223;3968735.2716;3793097.7326;3625222.1485;3464804.1592000006;3311412.3326999997;3164675.6158000003;3024242.386;2890239.3358000005;2762226.4425;2639788.3172999998;2522841.5193000003;2411001.7705;2304139.5329000005;2201909.7964
02;01;01;04;Autre;Autre;3.058248589E7;3.083196474E7;3.1071208145E7;3.130126181E7;3.152254332E7;3.1735295395E7;3.194093479E7;3.2102112349999998E7;3.2258183154999997E7;3.2405861875E7;3.2547207735000007E7;3.268110574E7;3.2805800474999994E7;3.2923885805E7;3.303505669E7;3.3138817645000007E7;3.3236166404999997E7;3.332658678E7;3.3411466415E7;3.3489772314999998E7;3.355961315E7;3.361962669500001E7;3.366804626E7;3.3692618995000005E7;3.3718086145E7;3.376798376E7;3.3825139605E7;3.3874563669999994E7;3.3924273915E7;3.3969403435E7;3.4010407125E7;3.4047773295E7;3.40806719E7;3.4108556205E7;3.4130853644999996E7;3.415185979E7;3.417014845499999E7;3.4184081485E7;3.419569412E7;3.420333549499999E7;3.4208330525E7;3.4208982629999995E7
02;01;01;04;Cuisson;Cuisson;3.2744322205E8;3.131710339E8;2.995156272E8;2.8645496035E8;2.73963845E8;2.6201724245E8;2.5059678674999997E8;2.3940895275E8;2.28733050695E8;2.18531300315E8;2.0878940409E8;1.99481644155E8;1.9057638368E8;1.82070391455E8;1.739433077E8;1.66174439305E8;1.58752330255E8;1.5165804777499998E8;1.4488279101E8;1.3840669361499995E8;1.3220824821999998E8;1.2626990252000001E8;1.2057449166000001E8;1.1507106535E8;1.0983763839000002E8;1.0493612775E8;1.0028809838E8;9.583667467E7;9.159589030499999E7;8.7541535195E7;8.366637407000001E7;7.996338773E7;7.642268123499998E7;7.303566119E7;6.979433669500001E7;6.670127004500001E7;6.3746460315000005E7;6.092043630000001E7;5.8221133855E7;5.563978103E7;5.31733059E7;5.0813820269999996E7
02;01;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;03;Autre;Autre;1.1210874069000002E7;1.0890394347E7;1.0579076051E7;1.0276657666E7;9982883.368;9697503.566;9420284.658;9140774.445;8870345.984000001;8606958.645;8351769.056;8103075.879;7861805.663;7627541.0409;7399503.673599999;7176967.525;6963044.8404;6755111.0932;6551337.846399999;6355511.511999999;6160101.433599999;5973300.0225;5794473.8162;5618927.0622000005;5449580.0023;5286130.4173;5130508.7757;4979935.1324000005;4833843.6394;4691749.775799999;4554337.518499999;4420934.923;4291316.8425;4165255.6912000002;4042655.779;3923889.8935000002;3808832.2907000002;3696646.6646000003;3588195.1204;3482725.0369;3380203.7857000004;3279335.9597
02;01;02;03;Cuisson;Cuisson;5242834.861099999;5014317.4715;4795761.0121;4586731.2325;4386810.4946;4195603.5449;4012731.688;3833473.2909;3662559.0922000003;3498863.1681999997;3342636.6817;3192955.1703999997;3049983.6191000002;2913345.5545999995;2782537.9196;2657102.3989;2538039.1993;2424169.4166;2314666.284;2210751.0359;2109592.9688999997;2013962.3805000002;1923452.1203;1836314.8074;1753415.1756999998;1674516.0731000002;1600102.7521999998;1529143.1637000002;1461349.614;1396474.1381;1334630.7457;1275521.2013;1218994.0701;1164901.6842;1113141.985;1063744.6199;1016598.9937999999;971408.0364999999;928339.6596;887128.6353999999;847708.2979000001;809694.1523000001
02;01;02;04;Autre;Autre;7741834.430000001;7840044.6;7934833.73;8026301.654999999;8114543.7;8199649.450000001;8281714.435;8351856.619999999;8419685.175;8483684.33;8545199.91;8602878.3;8657884.104999999;8710094.735000001;8758930.245000001;8803759.03;8848524.059999999;8890505.395;8927584.565;8964905.635000002;8992538.405;9021849.305;9052621.035;9078280.065;9103481.125;9128200.639999999;9156193.389999999;9183365.525;9209058.790000001;9232665.975;9255765.58;9277383.445;9297346.549999999;9315423.245000001;9331649.61;9347109.684999999;9361843.65;9374158.0;9386384.405;9396966.709999999;9406053.334999999;9410320.615
02;01;02;04;Cuisson;Cuisson;8.567880495E7;8.194435275E7;7.83726849E7;7.495669405E7;7.168957625E7;6.85648617E7;6.5576343E7;6.2647221E7;5.985418210000001E7;5.717940155E7;5.46265755E7;5.21809501E7;4.98449095E7;4.761235495E7;4.547527095E7;4.34262242E7;4.14807865E7;3.962028645E7;3.783156715E7;3.613367515E7;3.4482041400000006E7;3.2920017249999996E7;3.14410673E7;3.0017667634999998E7;2.866325375E7;2.737399891E7;2.615740304E7;2.4997184835E7;2.38887361E7;2.2828071225E7;2.1816880435000002E7;2.0850403630000003E7;1.992618368E7;1.904183295E7;1.8195666135E7;1.7388083395E7;1.6617278475E7;1.5878524075E7;1.5174401555000002E7;1.4500679715E7;1.3856266315E7;1.3235072649999999E7
02;01;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;03;Autre;Autre;1.113090793371E8;1.0812710402980001E8;1.0503613038699998E8;1.020328797965E8;9.911554766929999E7;9.62810303237E7;9.35286661945E7;9.0765195049E7;8.80833928971E7;8.54808158608E7;8.295513252710001E7;8.05040659269E7;7.812536686860001E7;7.58169806844E7;7.35767962301E7;7.140264187429999E7;6.929271812280001E7;6.72450824205E7;6.52579744869E7;6.33295544217E7;6.14581181769E7;5.96419998613E7;5.7879512066300005E7;5.61690825583E7;5.44979447712E7;5.2889543646699995E7;5.13433618729E7;4.98424203784E7;4.83851947882E7;4.69704189632E7;4.559688177729999E7;4.4263355194E7;4.2967665576500006E7;4.1709901081099994E7;4.04888628851E7;3.9302819596599996E7;3.815141905110001E7;3.70331986887E7;3.59478929836E7;3.48945014038E7;3.3872187562E7;3.28799269698E7
02;01;03;03;Cuisson;Cuisson;5.22356533835E7;4.9958880541700006E7;4.7781328631799996E7;4.56984802193E7;4.370645417770001E7;4.18010551289E7;3.99790783353E7;3.81981368495E7;3.6496531616399996E7;3.48707278204E7;3.3317356714700002E7;3.1833160283099998E7;3.04150728923E7;2.90601678236E7;2.7765600742299996E7;2.65286574479E7;2.5346808155400004E7;2.42176034855E7;2.3138698935900003E7;2.21078548271E7;2.11229339176E7;2.0181890157400005E7;1.92827700159E7;1.8423701939999994E7;1.75992806992E7;1.68158876931E7;1.6072084020099998E7;1.53611862782E7;1.46816889269E7;1.4032201248399999E7;1.3411403011999998E7;1.2818027374E7;1.2250562642200002E7;1.1708221886799999E7;1.1189863493199999E7;1.0694248151299998E7;1.0220556980399998E7;9767698.257000001;9334942.2323;8921391.2188;8526210.617800001;8148558.622
02;01;03;04;Autre;Autre;9.87849384835E7;9.9717941884E7;1.00617081683E8;1.0148258727549998E8;1.0231613701699999E8;1.031179329145E8;1.0389103887749998E8;1.0453516259200001E8;1.05149564402E8;1.0573514501600002E8;1.0629276904199998E8;1.0682327700050002E8;1.073275278005E8;1.0780634511150001E8;1.0826046037349999E8;1.0869044795549999E8;1.0909724522000001E8;1.09481568601E8;1.0984406866600001E8;1.1018550112699999E8;1.1050645927450001E8;1.108075903345E8;1.1108954430049999E8;1.1135288623449999E8;1.1157532954100001E8;1.11807414838E8;1.1205377715500003E8;1.1228393254100001E8;1.124980513715E8;1.1269653060849997E8;1.1287991196450001E8;1.13048597793E8;1.1320043524550003E8;1.13338800754E8;1.1346385249649999E8;1.135742133855E8;1.1367200094800001E8;1.1375629776799999E8;1.138294800415E8;1.138919213195E8;1.13944224753E8;1.1398637664799997E8
02;01;03;04;Cuisson;Cuisson;1.08266740651E9;1.0354777224050001E9;9.9034483897E8;9.4716874716E8;9.058752175E8;8.66372957545E8;8.2861052275E8;7.91698747345E8;7.5643132614E8;7.227348724150001E8;6.90539446115E8;6.597778347099999E8;6.303864537600001E8;6.023046806650001E8;5.75473616875E8;5.4983666148E8;5.2534152984499997E8;5.01937598655E8;4.7957611685999995E8;4.58210826005E8;4.37797249905E8;4.1829304786E8;3.996578377605E8;3.8185241231100005E8;3.6475845461350006E8;3.48521671698E8;3.331041119555E8;3.1836846886649996E8;3.0428377621750003E8;2.908212295815E8;2.779534131605E8;2.65654119734E8;2.5389205074250004E8;2.4265081701E8;2.31906774718E8;2.216343266235E8;2.11816229828E8;2.0243005091500002E8;1.9346049255900002E8;1.8488903549049997E8;1.76698451243E8;1.6887115212849998E8
02;01;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;03;Autre;Autre;0.0;1256643.9645999996;2488998.7412;3680857.2019;4827745.8684;5928247.031300001;6982173.2941000005;6795982.0124;6614754.9629;6438362.715999999;6266670.5034;6099560.114899999;5936908.082900001;5778588.2298;5624490.8548;5474506.2299999995;5328519.343;5186426.184000001;5048120.141600001;4913505.2818;4782478.082599999;4654945.6994;4530812.577600001;4409988.853599998;4292387.428;4177923.9927;4066511.5837999997;3958071.3674;3852521.9351000004;3749787.4882;3649792.0925;3552465.477699999;3457731.9264;3365526.6966999997;3275779.708;3188426.2184;3103401.6757000005;3020644.319;2940094.9890000005;2861692.0873999996;2785380.4386;2711103.8913999996
02;01;04;04;Autre;Autre;0.0;1435526.2965;2894262.57;4382463.411499999;5901951.7835;7453401.521000001;9037020.1865;9107445.333;9175989.8505;9242706.772499999;9307644.889;9370850.899;9432371.686;9492251.899000002;9550534.116500001;9607262.967;9662478.610000001;9716223.623999998;9768534.375999998;9819450.882;9869009.447499998;9917246.398500001;9964197.282;1.00098964355E7;1.0054375757E7;1.0097669296999998E7;1.0139806903499998E7;1.0180822381E7;1.0220745331500001E7;1.0259601749E7;1.0297423080500003E7;1.03342368985E7;1.0370066880499998E7;1.04049404965E7;1.0438885401E7;1.04719249025E7;1.0504082699E7;1.0535385911999999E7;1.0565851905E7;1.059550413E7;1.0624367740500001E7;1.0652462068000004E7
02;01;04;04;Cuisson;Cuisson;0.0;7331587.630499999;1.4411494669999998E7;2.10962652755E7;2.7353029213999998E7;3.3177948024500005E7;3.857861451749999E7;3.6971184056499995E7;3.543071756299999E7;3.3954419001E7;3.2539639217000004E7;3.1183817658499997E7;2.9884480733999997E7;2.8639303846000005E7;2.7446006861499995E7;2.6302417477500003E7;2.52064891585E7;2.4156221781E7;2.3149721801E7;2.2185159941999998E7;2.1260778923499998E7;2.03749153755E7;1.9525962795000006E7;1.871238155E7;1.7932699617500003E7;1.7185503255999997E7;1.64694415155E7;1.5783216192499999E7;1.51255815635E7;1.4495349940500002E7;1.3891376583E7;1.3312568430999998E7;1.2757879554E7;1.2226301023999998E7;1.1716870796500001E7;1.1228667970500002E7;1.0760806125999996E7;1.0312439453499999E7;9882754.759000001;9470972.8785;9076349.477500001;8698167.794
02;01;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1485158.8880999999;2942163.9385;4351897.4562;5709053.857400001;7011954.1345;6824967.5490999995;6642967.2282;6465821.1948;6293397.4719;6125574.9766999995;5962227.612900001;5803237.197400001;5648483.162300001;5497858.625200001;5351248.5194999995;5208551.166;5069657.432999999;4934468.893299999;4802881.916499999;4674806.3138;4550143.9832;4428807.6085;4310704.7245000005;4195753.5434;4083867.1826;3974964.1795;3868965.8627999993;3765793.5612000003;3665371.4760000003;3567629.2014;3472491.155500001;3379892.4879999994;3289763.0912;3202035.6216;3116648.1827999996
02;01;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1696570.119;3421200.9454999994;5181370.2645000005;6979266.143499998;8815745.7285;8886470.4825;8955308.232;9022310.0425;9087526.8565;9151003.241;9212786.182;9272922.1735;9331456.0285;9388428.090999998;9443878.951000001;9497850.162;9550384.897000004;9601517.0015;9651287.1475;9699729.1395;9746879.1805;9792771.136499997;9837439.181000002;9880917.1185;9923234.879;9964424.237500003;1.0004516989500003E7;1.0043538637E7;1.0081521201000001E7;1.0118490101499997E7;1.0154472993000003E7;1.01894954185E7;1.02235870415E7;1.0256767091000002E7;1.0289063201000001E7
02;01;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8664744.122499997;1.70353078125E7;2.4942250144500002E7;3.2346500394E7;3.9243359140999995E7;3.7608222807000004E7;3.604120858800001E7;3.4539496996E7;3.3100335332000006E7;3.1721161055000003E7;3.0399437207999997E7;2.9132795262E7;2.7918934071500003E7;2.6755637893999998E7;2.5640818886499994E7;2.45724523255E7;2.3548603748999994E7;2.25674219865E7;2.1627122553999998E7;2.0725994132E7;1.9862410168500002E7;1.9034810818500005E7;1.8241694211E7;1.7481625387000006E7;1.6753224306999996E7;1.6055174543E7;1.5386208928500002E7;1.4745117943000004E7;1.4130737821999997E7;1.3541957998499999E7;1.29777095615E7;1.24369723695E7;1.19187652515E7;1.1422150086499996E7;1.0946227601E7
02;01;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
