annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2038;04;02;01;21;1749.0267999999999
2038;04;02;02;06;5596705.6839
2038;04;02;02;09;1622727.7081999998
2038;04;02;02;26;1321825.7743000002
2038;04;02;02;29;30743.505400000002
2038;04;02;03;03;47.4299
2038;04;02;04;04;1.1019110477899998E7
2038;04;02;04;24;2623389.1852
2038;04;02;06;01;29502.3516
2038;04;02;06;21;104.9007
2038;04;03;01;01;2516465.5683999993
2038;04;03;01;21;206801.767
2038;04;03;02;06;4554109.567700003
2038;04;03;02;09;3.16531050831E7
2038;04;03;02;26;1116535.1616999998
2038;04;03;02;29;2498381.268299999
2038;04;03;03;03;105.82279999999999
2038;04;03;04;04;3.6213567976399995E7
2038;04;03;04;24;1.4535831275699995E7
2038;04;03;06;01;237677.9758000001
2038;04;03;06;21;35747.44890000001
2038;04;04;01;01;118900.42430000003
2038;04;04;01;21;834.4839000000001
2038;04;04;02;06;3422990.4081000006
2038;04;04;02;09;571433.3527999999
2038;04;04;02;26;762775.4524999999
2038;04;04;02;29;5870.909600000002
2038;04;04;03;03;99661.5452
2038;04;04;03;23;8900.964
2038;04;04;04;04;3755844.1352
2038;04;04;04;24;684097.587
2038;04;04;06;01;61348.071300000025
2038;04;04;06;21;3226.823500000001
2038;04;05;01;01;264274.50580000004
2038;04;05;02;06;588431.7762000002
2038;04;05;02;09;808498.7622999998
2038;04;05;02;26;181803.89639999997
2038;04;05;02;29;4291.972100000001
2038;04;05;03;03;717599.4361999999
2038;04;05;03;23;22649.945
2038;04;05;04;04;5891386.373199999
2038;04;05;04;24;642751.5427000005
2038;04;05;06;01;273584.22020000004
2038;04;05;06;21;6020.065
2038;04;06;01;01;455925.87090000004
2038;04;06;01;21;1134.1222
2038;04;06;02;06;788615.9127999997
2038;04;06;02;09;1420969.8344999996
2038;04;06;02;26;270265.6132999999
2038;04;06;02;29;8879.0531
2038;04;06;03;03;410909.15699999983
2038;04;06;03;23;10647.5196
2038;04;06;04;04;6365751.215600002
2038;04;06;04;24;902824.3370999999
2038;04;06;06;01;471299.9632
2038;04;06;06;21;24185.03810000001
2038;04;07;01;01;384691.97159999993
2038;04;07;01;21;1520.4787000000003
2038;04;07;02;06;561583.4924999999
2038;04;07;02;09;1284085.9872
2038;04;07;02;26;214038.8011
2038;04;07;02;29;8691.6481
2038;04;07;03;03;159824.36909999998
2038;04;07;04;04;4502786.518000001
2038;04;07;04;24;746027.2162000001
2038;04;07;06;01;436725.0312999999
2038;04;07;06;21;29474.622300000006
2038;05;01;01;01;1.4614218148199994E7
2038;05;01;01;21;181910.20330000002
2038;05;01;02;06;101873.37869999999
2038;05;01;02;09;1484854.4030000002
2038;05;01;02;26;12333.195600000001
2038;05;01;02;29;28779.7122
2038;05;01;04;04;1141509.3118999999
2038;05;01;04;24;56747.39289999999
2038;05;01;06;01;2437856.3833
2038;05;01;06;21;142339.1333
2038;05;02;01;01;5298287.604999999
2038;05;02;01;21;53307.700300000004
2038;05;02;02;06;80987.14809999999
2038;05;02;02;09;608676.0559
2038;05;02;02;26;6665.6331
2038;05;02;02;29;9489.6344
2038;05;02;04;04;837108.8684
2038;05;02;04;24;38469.291399999995
2038;05;02;06;01;806590.0232
2038;05;02;06;21;39670.8173
2038;05;03;01;01;2.0999325501299996E7
2038;05;03;01;21;1379030.1382000004
2038;05;03;02;06;687079.2282
2038;05;03;02;09;3485313.7098000012
2038;05;03;02;26;199210.51899999997
2038;05;03;02;29;118433.10249999996
2038;05;03;03;23;182.7709
2038;05;03;04;04;1087127.2679999997
2038;05;03;04;24;71495.5953
2038;05;03;06;01;2918770.6239000005
2038;05;03;06;21;515843.9281999999
2038;05;04;01;01;2082326.2207
2038;05;04;01;21;23482.523399999995
2038;05;04;02;06;52186.2831
2038;05;04;02;09;454597.9819000001
2038;05;04;02;26;20903.3515
2038;05;04;02;29;16110.0289
2038;05;04;03;03;1625.6792999999998
2038;05;04;04;04;415486.71789999993
2038;05;04;04;24;105934.90250000001
2038;05;04;06;01;386225.3821
2038;05;04;06;21;61204.337299999985
2038;05;05;01;01;636115.6447
2038;05;05;02;06;31047.151600000005
2038;05;05;02;09;697956.1563999999
2038;05;05;02;26;540.8178
2038;05;05;02;29;15960.772400000002
2038;05;05;03;03;44779.918399999995
2038;05;05;04;04;1114523.3883
2038;05;05;04;24;165249.9062
2038;05;05;06;01;771962.7563000001
2038;05;05;06;21;78028.7176
2038;05;06;01;01;980754.691
2038;05;06;01;21;3823.6755000000003
2038;05;06;02;06;25761.893000000004
2038;05;06;02;09;957120.5236000003
2038;05;06;02;26;348.0241
2038;05;06;02;29;21955.053799999998
2038;05;06;03;03;2229.9206999999997
2038;05;06;04;04;864825.6532999999
2038;05;06;04;24;164361.2895
2038;05;06;06;01;1222007.4378
2038;05;06;06;21;132468.48449999996
2038;05;07;01;01;785461.9099999999
2038;05;07;01;21;7264.91
2038;05;07;02;06;14627.8969
2038;05;07;02;09;721128.5102
2038;05;07;02;26;261.7106
2038;05;07;02;29;18550.9895
2038;05;07;04;04;466798.7476
2038;05;07;04;24;104858.4555
2038;05;07;06;01;1061645.7915
2038;05;07;06;21;121378.0126
2038;06;01;01;01;383086.0503
2038;06;01;01;21;647.9870000000001
2038;06;01;02;06;4029316.4594999994
2038;06;01;02;09;4302963.820900001
2038;06;01;02;26;396530.46099999995
2038;06;01;02;29;212533.28420000005
2038;06;01;04;04;1.43975644982E7
2038;06;01;04;24;3430313.2514
2038;06;01;06;01;2262.8098
2038;06;02;01;01;191562.39780000006
2038;06;02;01;21;1219.0738999999999
2038;06;02;02;06;4200455.7517
2038;06;02;02;09;1747976.0546
2038;06;02;02;26;315764.7355
2038;06;02;02;29;102705.0154
2038;06;02;04;04;7443631.714900001
2038;06;02;04;24;1948194.2264
2038;06;02;06;01;984.7910999999999
2038;06;03;01;01;593469.6452
2038;06;03;01;21;41620.4583
2038;06;03;02;06;1810706.4747
2038;06;03;02;09;1.62579570038E7
2038;06;03;02;26;275005.608
2038;06;03;02;29;659081.2938000001
2038;06;03;04;04;2.7745913496199995E7
2038;06;03;04;24;7933664.737600001
2038;06;03;06;01;86.7709
2038;06;04;01;01;59375.465099999994
2038;06;04;02;06;2158502.184700001
2038;06;04;02;09;894062.4423000001
2038;06;04;02;26;144207.1872
2038;06;04;02;29;49764.33789999999
2038;06;04;03;03;8831.056
2038;06;04;04;04;4909739.029099999
2038;06;04;04;24;1464754.3089
2038;06;05;01;01;201536.9244
2038;06;05;02;06;42200.1378
2038;06;05;02;09;1434057.8562
2038;06;05;02;29;17120.4656
2038;06;05;03;03;88950.1409
2038;06;05;04;04;5474446.280699999
2038;06;05;04;24;1388492.4576999997
2038;06;05;06;01;68414.2925
2038;06;06;01;01;630310.1278
2038;06;06;02;06;102715.92620000002
2038;06;06;02;09;4839563.460900001
2038;06;06;02;26;7934.515299999999
2038;06;06;02;29;168420.1949
2038;06;06;03;03;40363.4604
2038;06;06;04;04;9339943.5952
2038;06;06;04;24;2789635.3581
2038;06;06;06;01;185565.68889999998
2038;06;07;01;01;556108.4818999999
2038;06;07;02;06;79825.706
2038;06;07;02;09;4860483.976900001
2038;06;07;02;26;4503.9248
2038;06;07;02;29;233263.4906
2038;06;07;04;04;6789756.198000001
2038;06;07;04;24;2219647.1000000006
2038;06;07;06;01;182819.5348
2038;06;07;06;21;877.5222
2038;07;01;01;01;274879.0313
2038;07;01;01;21;1273285.5691
2038;07;01;02;02;57525.2194
2038;07;01;02;05;412475.11050000007
2038;07;01;02;06;842204.2454999996
2038;07;01;02;09;1777359.5062
2038;07;01;02;10;6688980.4152999995
2038;07;01;02;22;30078.1223
2038;07;01;02;25;3932.3553
2038;07;01;02;26;30618.225000000002
2038;07;01;02;29;78177.90999999997
2038;07;01;02;30;3687016.794800001
2038;07;01;03;03;84.40129999999999
2038;07;01;04;04;215721.89249999996
2038;07;01;04;11;1670598.9753999996
2038;07;01;04;24;11945.3533
2038;07;01;04;31;3336387.7187000006
2038;07;01;06;01;9807.594200000001
2038;07;01;06;21;34460.0537
2038;07;02;01;01;17977.2611
2038;07;02;01;21;1073787.7976000002
2038;07;02;02;02;181397.59490000003
2038;07;02;02;05;392967.8976
2038;07;02;02;06;579079.9180000001
2038;07;02;02;09;669652.9964000001
2038;07;02;02;10;4925887.4102
2038;07;02;02;22;39074.7171
2038;07;02;02;26;45663.311
2038;07;02;02;29;55430.825999999994
2038;07;02;02;30;1925346.5602
2038;07;02;04;04;22066.794
2038;07;02;04;11;1526557.9585000002
2038;07;02;04;24;2126.1426
2038;07;02;04;31;2326070.1553999996
2038;07;02;06;01;519.7305
2038;07;02;06;21;17693.0959
2038;07;03;01;01;1700981.0948
2038;07;03;01;21;2434635.0696000005
2038;07;03;02;02;711943.9626999999
2038;07;03;02;05;1474539.7557
2038;07;03;02;06;1928857.3591
2038;07;03;02;09;4563983.256399999
2038;07;03;02;10;5628954.5912
2038;07;03;02;22;74256.0549
2038;07;03;02;25;234755.8366
2038;07;03;02;26;75953.14710000002
2038;07;03;02;29;656128.0656999998
2038;07;03;02;30;8376229.312500001
2038;07;03;04;04;85890.9665
2038;07;03;04;11;325343.8461
2038;07;03;04;24;40415.379100000006
2038;07;03;04;31;2028711.7278
2038;07;03;06;01;34750.48459999999
2038;07;03;06;21;134814.325
2038;07;04;01;01;8994.8755
2038;07;04;01;21;223558.66660000003
2038;07;04;02;02;81243.1202
2038;07;04;02;05;90752.6291
2038;07;04;02;06;183192.64560000005
2038;07;04;02;09;141708.14129999993
2038;07;04;02;10;1306360.1477000008
2038;07;04;02;22;23926.9745
2038;07;04;02;25;447.8625
2038;07;04;02;26;25990.7729
2038;07;04;02;29;8486.7678
2038;07;04;02;30;548547.9865000001
2038;07;04;03;03;3476.5732
2038;07;04;04;04;72109.3585
2038;07;04;04;11;465610.0136
2038;07;04;04;24;10920.222399999997
2038;07;04;04;31;422040.95650000003
2038;07;04;06;01;2948.5153
2038;07;04;06;21;5014.589300000001
2038;07;05;01;01;9009.1005
2038;07;05;01;21;222300.83300000007
2038;07;05;02;02;40246.0891
2038;07;05;02;05;88552.68669999999
2038;07;05;02;06;56516.77720000001
2038;07;05;02;09;153025.69109999997
2038;07;05;02;10;1451133.4273000003
2038;07;05;02;22;13373.3878
2038;07;05;02;26;13373.3878
2038;07;05;02;29;4831.7411
2038;07;05;02;30;370837.0769000001
2038;07;05;03;03;15800.530099999998
2038;07;05;04;04;176340.2159
2038;07;05;04;11;733914.5538000001
2038;07;05;04;24;15233.629399999998
2038;07;05;04;31;216596.6021
2038;07;05;06;01;2776.5284
2038;07;05;06;21;5300.4166
2038;07;06;01;01;14222.4797
2038;07;06;01;21;263531.8009
2038;07;06;02;02;51007.699
2038;07;06;02;05;113672.8857
2038;07;06;02;06;76702.70220000001
2038;07;06;02;09;316103.42
2038;07;06;02;10;1689968.2457
2038;07;06;02;22;18475.5126
2038;07;06;02;26;18475.5126
2038;07;06;02;29;7838.570600000001
2038;07;06;02;30;501990.6372999998
2038;07;06;03;03;10283.7517
2038;07;06;04;04;170656.15939999997
2038;07;06;04;11;666482.0943
2038;07;06;04;24;18754.2414
2038;07;06;04;31;295709.2492
2038;07;06;06;01;6838.8139
2038;07;06;06;21;8654.086500000001
2038;07;07;01;01;14325.427100000003
2038;07;07;01;21;195690.0077
2038;07;07;02;02;36368.574100000005
2038;07;07;02;05;87648.6188
2038;07;07;02;06;58477.748700000004
2038;07;07;02;09;305080.77239999996
2038;07;07;02;10;1229634.5368999995
2038;07;07;02;22;14372.996399999998
2038;07;07;02;25;6.9577
2038;07;07;02;26;14372.9964
2038;07;07;02;29;9003.5892
2038;07;07;02;30;413788.88310000004
2038;07;07;03;03;5277.411299999999
2038;07;07;04;04;117116.45510000002
2038;07;07;04;11;416783.1064
2038;07;07;04;24;15130.917500000001
2038;07;07;04;31;231109.84590000001
2038;07;07;06;01;6415.4520999999995
2038;07;07;06;21;8496.3117
2038;08;01;01;08;201480.5714
2038;08;01;02;08;4386.031800000001
2038;08;01;03;08;397.05370000000005
2038;08;01;04;08;787717.3471
2038;08;01;06;08;33921.0679
2038;08;02;01;08;159368.03989999997
2038;08;02;02;08;5389.7736
2038;08;02;03;08;401.4001
2038;08;02;04;08;644995.6002
2038;08;02;06;08;27636.436700000002
2038;08;03;01;08;4859666.9556
2038;08;03;02;08;171923.4198
2038;08;03;03;08;14351.541799999999
2038;08;03;04;08;1.5377039398800002E7
2038;08;03;06;08;952239.7644999998
2038;08;04;01;08;304889.191
2038;08;04;02;08;8083.094999999999
2038;08;04;03;08;26022.297100000007
2038;08;04;04;08;915998.8272
2038;08;04;06;08;125960.5511
2038;08;05;01;08;224250.5022
2038;08;05;02;08;81965.5567
2038;08;05;03;08;120095.35539999997
2038;08;05;04;08;757001.9662000003
2038;08;05;06;08;176271.2607
2038;08;06;01;08;401945.802
2038;08;06;02;08;121491.99210000002
2038;08;06;03;08;68912.4195
2038;08;06;04;08;744355.4741999998
2038;08;06;06;08;318017.6961000001
2038;08;07;01;08;335267.35490000003
2038;08;07;02;08;82469.78039999999
2038;08;07;03;08;29167.104599999995
2038;08;07;04;08;498929.02310000017
2038;08;07;06;08;299721.75320000004
2039;01;01;01;01;460781.56940000004
2039;01;01;01;21;30776.9705
2039;01;01;02;05;197541.59459999998
2039;01;01;02;06;2.03544658543E7
2039;01;01;02;09;1532602.9613
2039;01;01;02;25;457.7701
2039;01;01;02;26;3824810.4075
2039;01;01;02;29;116988.76670000001
2039;01;01;04;04;1.5292133242200006E7
2039;01;01;04;24;7225632.4882
2039;01;01;06;01;35882.9552
2039;01;01;06;21;8104.3699
2039;01;02;01;01;93644.9785
2039;01;02;01;21;11263.6988
2039;01;02;02;05;256.0955
2039;01;02;02;06;2.1076342047699995E7
2039;01;02;02;09;169182.44770000002
2039;01;02;02;26;1558444.4843000006
2039;01;02;04;04;8495088.522399997
2039;01;02;04;24;5557296.3527999995
2039;01;02;06;01;12112.1728
2039;01;02;06;21;2955.6926999999996
2039;01;03;01;01;1815978.6023999997
2039;01;03;01;21;1665221.3046
2039;01;03;02;05;5787182.1632
2039;01;03;02;06;2.4037247417799994E7
2039;01;03;02;09;1.5828914304000001E7
2039;01;03;02;25;659018.9891
2039;01;03;02;26;5847452.028499999
2039;01;03;02;29;300167.33660000004
2039;01;03;03;03;83028.0468
2039;01;03;03;23;7852.3414999999995
2039;01;03;04;04;2.2259205397500012E7
2039;01;03;04;24;2.7362350229900002E7
2039;01;03;06;01;216796.78199999998
2039;01;03;06;21;88739.7745
2039;01;04;01;01;238344.5571
2039;01;04;01;21;34503.1275
2039;01;04;02;05;89092.21029999999
2039;01;04;02;06;1.1539299726100001E7
2039;01;04;02;09;294577.8656
2039;01;04;02;26;1042369.3153
2039;01;04;02;29;66.99549999999999
2039;01;04;03;03;63073.445500000016
2039;01;04;03;23;32331.544199999997
2039;01;04;04;04;5071190.074799999
2039;01;04;04;24;2368568.4032999985
2039;01;04;06;01;53344.53650000001
2039;01;04;06;21;16711.898699999998
2039;01;05;01;01;492769.49859999993
2039;01;05;01;21;46328.9688
2039;01;05;02;05;202329.25850000003
2039;01;05;02;06;667956.4139
2039;01;05;02;09;618636.3895999998
2039;01;05;02;26;306388.36319999996
2039;01;05;03;03;331226.2240000001
2039;01;05;03;23;68956.71699999999
2039;01;05;04;04;6101063.352
2039;01;05;04;24;2049963.7433999998
2039;01;05;06;01;252620.26950000005
2039;01;05;06;21;42714.0741
2039;01;06;01;01;1312087.3277000005
2039;01;06;01;21;116320.85430000002
2039;01;06;02;05;641330.9892000001
2039;01;06;02;06;1605435.7192000002
2039;01;06;02;09;2392531.9107
2039;01;06;02;26;768230.0215000001
2039;01;06;03;03;298480.2502
2039;01;06;03;23;22457.769800000002
2039;01;06;04;04;1.09504618098E7
2039;01;06;04;24;4840595.1404
2039;01;06;06;01;678496.3830999999
2039;01;06;06;21;112449.65439999997
2039;01;07;01;01;947683.5363000002
2039;01;07;01;21;90269.1746
2039;01;07;02;05;531057.0746
2039;01;07;02;06;1035373.5578999999
2039;01;07;02;09;2125438.9061
2039;01;07;02;26;510373.0735999998
2039;01;07;02;29;39.354899999999994
2039;01;07;03;03;95372.10179999999
2039;01;07;04;04;6580649.4509999985
2039;01;07;04;24;3385900.0269999993
2039;01;07;06;01;554380.8915999999
2039;01;07;06;21;109780.70859999998
2039;02;01;01;01;3808.3445000000006
2039;02;01;01;21;268.79359999999997
2039;02;01;02;06;248542.52509999997
2039;02;01;02;09;2688173.8801
2039;02;01;02;10;7694018.087100001
2039;02;01;02;26;100760.9353
2039;02;01;02;29;135532.89689999996
2039;02;01;02;30;37990.90049999999
2039;02;01;04;04;7648.570200000001
2039;02;01;04;24;13601.160899999999
2039;02;02;01;01;1890.9250000000002
2039;02;02;01;21;289.08619999999996
2039;02;02;02;06;89999.26389999999
2039;02;02;02;09;1122959.3985999997
2039;02;02;02;10;4444139.4997
2039;02;02;02;26;31464.806600000004
2039;02;02;02;29;52763.963
2039;02;02;02;30;21466.0193
2039;02;02;04;04;4748.513599999999
2039;02;02;04;24;8744.9934
2039;02;03;01;01;19762.891999999996
2039;02;03;01;21;5183.291300000001
2039;02;03;02;06;959110.3249999998
2039;02;03;02;09;1.04341556096E7
2039;02;03;02;10;2.9627186508500002E7
2039;02;03;02;26;415295.88859999995
2039;02;03;02;29;578475.2192000002
2039;02;03;02;30;145381.2544
2039;02;03;04;04;67704.7608
2039;02;03;04;24;59501.07089999999
2039;02;04;01;01;8346.714000000002
2039;02;04;01;21;449.23199999999997
2039;02;04;02;06;65864.754
2039;02;04;02;09;855775.1849000005
2039;02;04;02;10;2545235.4309000005
2039;02;04;02;26;35293.30580000001
2039;02;04;02;29;18416.087899999988
2039;02;04;02;30;14960.385700000004
2039;02;04;03;03;4.4873
2039;02;04;03;23;12.670200000000001
2039;02;04;04;04;45009.09460000002
2039;02;04;04;24;27810.6644
2039;02;05;01;01;40870.3015
2039;02;05;01;21;4073.6997999999994
2039;02;05;02;06;185520.49359999993
2039;02;05;02;09;926315.1494
2039;02;05;02;10;1986361.6769
2039;02;05;02;26;120435.33140000001
2039;02;05;02;29;34428.43550000001
2039;02;05;02;30;13840.2902
2039;02;05;03;03;838.579
2039;02;05;03;23;93.1269
2039;02;05;04;04;191344.46919999993
2039;02;05;04;24;48184.3407
2039;02;05;06;01;68.11449999999999
2039;02;05;06;21;4.8596
2039;02;06;01;01;51511.465299999996
2039;02;06;01;21;4802.6586
2039;02;06;02;06;189135.6311
2039;02;06;02;09;1176588.4394000007
2039;02;06;02;10;2582785.5624
2039;02;06;02;26;129349.37940000002
2039;02;06;02;29;48360.501000000004
2039;02;06;02;30;26310.008599999994
2039;02;06;03;03;14.894100000000002
2039;02;06;03;23;48.735200000000006
2039;02;06;04;04;128259.44649999998
2039;02;06;04;24;39365.849700000006
2039;02;06;06;01;138.8982
2039;02;06;06;21;42.4189
2039;02;07;01;01;41930.45510000001
2039;02;07;01;21;3701.7177
2039;02;07;02;06;119550.72690000002
2039;02;07;02;09;1030456.2277999998
2039;02;07;02;10;2252064.7928
2039;02;07;02;26;85291.65950000001
2039;02;07;02;29;48530.15160000001
2039;02;07;02;30;29707.328700000005
2039;02;07;04;04;80991.52720000001
2039;02;07;04;24;29898.3361
2039;02;07;06;01;151.3288
2039;02;07;06;21;49.4118
2039;03;01;01;01;1.32650948533E7
2039;03;01;01;21;66384.3995
2039;03;01;02;06;2024885.7552999998
2039;03;01;02;09;3674114.0412
2039;03;01;02;10;1.7209221254499998E7
2039;03;01;02;26;351245.3562999999
2039;03;01;02;29;3140.1468
2039;03;01;02;30;22478.0735
2039;03;01;03;03;42.4199
2039;03;01;04;04;1909027.9699999997
2039;03;01;04;24;1048414.3348
2039;03;01;06;01;501605.30959999986
2039;03;01;06;21;9704.845500000001
2039;03;02;01;01;1.2565186777799997E7
2039;03;02;01;21;91351.91960000002
2039;03;02;02;06;2144727.7252999996
2039;03;02;02;09;3517249.9641999993
2039;03;02;02;10;1.65613212782E7
2039;03;02;02;26;372222.5509
2039;03;02;02;29;3060.8717000000006
2039;03;02;02;30;21303.7213
2039;03;02;03;03;178.5115
2039;03;02;04;04;1777846.2584999998
2039;03;02;04;24;957747.4670000001
2039;03;02;06;01;482596.23390000017
2039;03;02;06;21;7681.8648
2039;03;03;01;01;3.4042156074599996E7
2039;03;03;01;21;151088.9187
2039;03;03;02;06;4514045.7486
2039;03;03;02;09;9354755.545699999
2039;03;03;02;10;4.1759832156E7
2039;03;03;02;26;864699.6793
2039;03;03;02;29;9217.1207
2039;03;03;02;30;67464.9257
2039;03;03;03;03;1112.4861
2039;03;03;04;04;5080668.6065
2039;03;03;04;24;3017928.7975000003
2039;03;03;06;01;1327025.6648
2039;03;03;06;21;24457.9765
2039;03;04;01;01;1733872.2247000006
2039;03;04;01;21;4008.8614
2039;03;04;02;06;2019490.6292000003
2039;03;04;02;09;430529.61170000007
2039;03;04;02;10;4783506.819400001
2039;03;04;02;26;308761.824
2039;03;04;02;29;6840.404399999999
2039;03;04;02;30;12311.511499999999
2039;03;04;03;03;19814.4507
2039;03;04;03;23;1727.0533
2039;03;04;04;04;719409.4772000003
2039;03;04;04;24;338459.4793000001
2039;03;04;06;01;258368.83269999994
2039;03;04;06;21;18591.418
2039;03;05;01;01;666477.2796000001
2039;03;05;02;06;736900.9105000002
2039;03;05;02;09;925189.2686000001
2039;03;05;02;10;2265806.9332
2039;03;05;02;26;406723.68600000005
2039;03;05;02;29;13.740399999999998
2039;03;05;02;30;0.737
2039;03;05;03;03;168204.24590000004
2039;03;05;03;23;7039.8825
2039;03;05;04;04;1742118.9615
2039;03;05;04;24;378086.24460000003
2039;03;05;06;01;554454.1847
2039;03;05;06;21;12574.1202
2039;03;06;01;01;1479785.6317
2039;03;06;02;06;1184192.9853
2039;03;06;02;09;1885171.0257999997
2039;03;06;02;10;5069389.966099999
2039;03;06;02;26;695592.8482000001
2039;03;06;02;29;33.305600000000005
2039;03;06;02;30;13.565800000000001
2039;03;06;03;03;70781.4939
2039;03;06;04;04;2108005.5238
2039;03;06;04;24;618989.8448000002
2039;03;06;06;01;1232193.9896999998
2039;03;06;06;21;39058.2897
2039;03;07;01;01;1308787.9837
2039;03;07;02;06;710854.9811999999
2039;03;07;02;09;1578095.0957000002
2039;03;07;02;10;4218927.847399999
2039;03;07;02;26;448833.29429999995
2039;03;07;02;29;31.6778
2039;03;07;02;30;320.7034
2039;03;07;03;03;823.7495
2039;03;07;04;04;1261711.2382000003
2039;03;07;04;24;455358.78389999986
2039;03;07;06;01;1162798.5662999996
2039;03;07;06;21;73173.57800000002
2039;04;01;01;01;1413603.3488
2039;04;01;01;21;7349.851400000001
2039;04;01;02;06;8859465.817599999
2039;04;01;02;09;5379773.603000001
2039;04;01;02;26;2534940.3151
2039;04;01;02;29;76931.7769
2039;04;01;03;03;53.1638
