branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;9150044.299032027;0.0;3100678.864400001;3100678.864400001;0.0;non
01;02;Etat Initial;Eclairage;99;2035;1.17322848727838E7;0.0;2812994.710599999;2812994.710599999;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.1657612670843005E7;0.0;2747235.7927;2747235.7927;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.163131060211054E7;0.0;2681698.4892999995;2681698.4892999995;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.1603085088694742E7;0.0;2610345.0184999993;2610345.0184999993;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.1567098485990938E7;0.0;2534101.0517;2534101.0517;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.4709979303656554E7;0.0;2682210.936000001;2682210.936000001;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.3155388841020564E7;0.0;2670604.677000001;2670604.677000001;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.304045075097169E7;0.0;2616920.7428;2616920.7428;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.2972408418210099E7;0.0;2577653.8223999995;2577653.8223999995;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.2783178980275102E7;0.0;2535046.0868999995;2535046.0868999995;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.2690694006533174E7;0.0;2501768.6191;2501768.6191;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.3430749468811993E7;0.0;2846497.2289999994;2846497.2289999994;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.3328703455682602E7;0.0;2811654.1232999996;2811654.1232999996;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.3290445309203718E7;0.0;2783302.1568;2783302.1568;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.462982488851368E7;0.0;3919633.9249000014;3919633.9249000014;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.440695490392939E7;0.0;3876788.4646000005;3876788.4646000005;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2998759940440994E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.2979612029576275E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3008402843791593E7;0.0;1.0308449203939997E8;1.0308449203939997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.3176248494108446E7;0.0;1.0330116346929997E8;1.0330116346929997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.3153436990295675E7;0.0;1.0350960594459997E8;1.0350960594459997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.3199519654277086E7;0.0;1.0373997735720001E8;1.0373997735720001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;4.039052893534512E7;0.0;1.0396256480219997E8;1.0396256480219997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;4.002479186437058E7;0.0;1.041141081307E8;1.041141081307E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.9859093217131294E7;0.0;1.0425792988480002E8;1.0425792988480002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;4.213853143862073E7;0.0;1.043943026184E8;1.043943026184E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;4.154589706829271E7;0.0;1.045233342392E8;1.045233342392E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;4.371860255621786E7;0.0;1.046666375751E8;1.046666375751E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;4.268336211019688E7;0.0;1.0461141983139999E8;1.0461141983139999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;4.185397671854005E7;0.0;1.0455506931070001E8;1.0455506931070001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;4.119284945308587E7;0.0;1.0449747223749998E8;1.0449747223749998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;5.557000990531499E7;0.0;1.2719860454750001E8;1.2719860454750001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;5.513056366664916E7;0.0;1.2776672794549999E8;1.2776672794549999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;5.563713486849069E7;0.0;1.28380784153E8;1.28380784153E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;5.473755584663845E7;0.0;1.289744550642E8;1.289744550642E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;5.479756790229823E7;0.0;1.294746380711E8;1.294746380711E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;5.4917800801430695E7;0.0;1.3036111962119998E8;1.3036111962119998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;6.987894359903151E7;0.0;1.2320873633870001E8;1.2320873633870001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;6.745335363769837E7;0.0;1.2350123859879999E8;1.2350123859879999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;6.7039552363758236E7;0.0;1.2363844523909998E8;1.2363844523909998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;6.70397854312085E7;0.0;1.2373156281519997E8;1.2373156281519997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;8.229413940250158E7;0.0;1.2369451339609998E8;1.2369451339609998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;8.063522890565926E7;0.0;1.226493950379E8;1.226493950379E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;6.2064036819675386E7;0.0;1.2142453901299995E8;1.2142453901299995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;6.130897366483949E7;0.0;1.2165454922809999E8;1.2165454922809999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;6.0505459778438754E7;0.0;1.2175100762430002E8;1.2175100762430002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;7.609901389104578E7;0.0;1.45842301731E8;1.45842301731E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;6.786335976919422E7;0.0;1.4672521061300004E8;1.4672521061300004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;6.652537123491756E7;0.0;1.469693220326E8;1.469693220326E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.540608015446313E7;0.0;1.4810996851050004E8;1.4810996851050004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;6.3610410681428954E7;0.0;1.4852323594000003E8;1.4852323594000003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;6.250719394761567E7;0.0;1.5014006347829998E8;1.5014006347829998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;9.795741034384798E7;0.0;1.3507367203010002E8;1.3507367203010002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;9.575311392178556E7;0.0;1.3554322805979997E8;1.3554322805979997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;9.44736302295178E7;0.0;1.359235514894E8;1.359235514894E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.873165714690262E7;0.0;1.361549141588E8;1.361549141588E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;9.614635055617447E7;0.0;1.3592296830110005E8;1.3592296830110005E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.0799417711163627E8;0.0;1.3073922151099997E7;1.3073922151099997E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.0790426518235816E8;0.0;1.3055536396600002E7;1.3055536396600002E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.0803945683171694E8;0.0;1.3047613735900005E7;1.3047613735900005E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1185059055852315E8;0.0;1.3098144655400002E7;1.3098144655400002E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1174050025751399E8;0.0;1.3078811820899999E7;1.3078811820899999E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.1196289920107631E8;0.0;1.3076263499299994E7;1.3076263499299994E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.98440424769304E8;0.0;1.5011339049900005E7;1.5011339049900005E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.9664354263799486E8;0.0;1.5034625578699995E7;1.5034625578699995E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.9582945797981918E8;0.0;1.4995244074999997E7;1.4995244074999997E7;0.0;non
01;03;Etat Initial;ECS;99;2019;2.106926571931036E8;0.0;1.6235674234399999E7;1.6235674234399999E7;0.0;non
01;03;Etat Initial;ECS;99;2020;2.0772948534146306E8;0.0;1.6136778791499995E7;1.6136778791499995E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.1859301278108928E8;0.0;1.822215625800001E7;1.822215625800001E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.3011899572453988E8;0.0;2.112568459989998E7;2.112568459989998E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.2564752665647632E8;0.0;2.1157557902099982E7;2.1157557902099982E7;0.0;non
01;03;Etat Initial;ECS;99;2024;2.220831883557669E8;0.0;2.1182568805500016E7;2.1182568805500016E7;0.0;non
01;03;Etat Initial;ECS;99;2025;2.778500495265759E8;0.0;2.2419924812399987E7;2.2419924812399987E7;0.0;non
01;03;Etat Initial;ECS;99;2026;2.756528183332453E8;0.0;2.2624251376100004E7;2.2624251376100004E7;0.0;non
01;03;Etat Initial;ECS;99;2027;2.781856743424522E8;0.0;2.3132543823999994E7;2.3132543823999994E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.8908271681505984E8;0.0;2.2278747813099995E7;2.2278747813099995E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.8939965548401207E8;0.0;2.2422530400200017E7;2.2422530400200017E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.900346354825555E8;0.0;2.2501423858000014E7;2.2501423858000014E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.726983164840259E8;0.0;2.3342826172900017E7;2.3342826172900017E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.6323259956174943E8;0.0;2.2586740251799997E7;2.2586740251799997E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.763337646213455E8;0.0;2.2607842420199994E7;2.2607842420199994E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.91050775774515E8;0.0;2.5939528058999978E7;2.5939528058999978E7;0.0;non
01;03;Etat Initial;ECS;99;2035;3.5727699545476454E8;0.0;2.582224364780001E7;2.582224364780001E7;0.0;non
01;03;Etat Initial;ECS;99;2036;3.323744801233263E8;0.0;2.5803040451399986E7;2.5803040451399986E7;0.0;non
01;03;Etat Initial;ECS;99;2037;3.277756944539109E8;0.0;2.539826736989998E7;2.539826736989998E7;0.0;non
01;03;Etat Initial;ECS;99;2038;3.2378801716743326E8;0.0;2.5245912483599998E7;2.5245912483599998E7;0.0;non
01;03;Etat Initial;ECS;99;2039;3.195444594548789E8;0.0;2.5239781734000012E7;2.5239781734000012E7;0.0;non
01;03;Etat Initial;ECS;99;2040;3.9719973104106736E8;0.0;2.5524789048400022E7;2.5524789048400022E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.542136339172579E8;0.0;2.70656532861E7;2.70656532861E7;0.0;non
01;03;Etat Initial;ECS;99;2042;3.472299864456668E8;0.0;2.6991082314099997E7;2.6991082314099997E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.557452652303728E8;0.0;2.6915601670700002E7;2.6915601670700002E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.459785751697241E8;0.0;2.622091492649998E7;2.622091492649998E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.399781524467883E8;0.0;2.60957421811E7;2.60957421811E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.6627727323671407E8;0.0;2.8579500757299997E7;2.8579500757299997E7;0.0;non
01;03;Etat Initial;ECS;99;2047;4.557848222676985E8;0.0;2.807850024809998E7;2.807850024809998E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.4969447989250475E8;0.0;2.7920484696700014E7;2.7920484696700014E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.699626880192586E8;0.0;2.927440019359998E7;2.927440019359998E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.576566286473887E8;0.0;2.8939633464999974E7;2.8939633464999974E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5998598193541992E7;0.0;4177888.100200001;4177888.100200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.5976952729086224E7;0.0;4186932.6988999997;4186932.6988999997;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.600949886689484E7;0.0;4223401.8950000005;4223401.8950000005;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.6199237428122595E7;0.0;4414123.5231;4414123.5231;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.6173450510769024E7;0.0;4429051.5490999995;4429051.5490999995;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.622554395700888E7;0.0;4488427.702800002;4488427.702800002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;4.56588587964771E7;0.0;4420294.9495;4420294.9495;0.0;non
01;03;Etat Initial;Eclairage;99;2017;4.5245416890158035E7;0.0;4581181.843100001;4581181.843100001;0.0;non
01;03;Etat Initial;Eclairage;99;2018;4.505810537588756E7;0.0;4591936.9404;4591936.9404;0.0;non
01;03;Etat Initial;Eclairage;99;2019;4.763486162626691E7;0.0;7956327.0356;7956327.0356;0.0;non
01;03;Etat Initial;Eclairage;99;2020;4.6964927120678715E7;0.0;8017056.749500001;8017056.749500001;0.0;non
01;03;Etat Initial;Eclairage;99;2021;4.94210289765941E7;0.0;8834253.3191;8834253.3191;0.0;non
01;03;Etat Initial;Eclairage;99;2022;4.825075716804865E7;0.0;9264646.222900003;9264646.222900003;0.0;non
01;03;Etat Initial;Eclairage;99;2023;4.731319107313224E7;0.0;9753819.2371;9753819.2371;0.0;non
01;03;Etat Initial;Eclairage;99;2024;4.656582981653186E7;0.0;1.0278741841599997E7;1.0278741841599997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;6.077969833393826E7;0.0;1.1842570207599998E7;1.1842570207599998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;6.0299054010397516E7;0.0;1.27077258875E7;1.27077258875E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;6.085311626241169E7;0.0;1.43928139564E7;1.43928139564E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;5.98692017072608E7;0.0;1.5085819106099997E7;1.5085819106099997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;5.9934839893138684E7;0.0;1.59595337543E7;1.59595337543E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;6.006634462656482E7;0.0;1.6760455743399996E7;1.6760455743399996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;5.965275673088056E7;0.0;1.69315739574E7;1.69315739574E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;5.758213115413275E7;0.0;1.5789577844899997E7;1.5789577844899997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;5.722888616418387E7;0.0;1.6155256516800003E7;1.6155256516800003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;5.722908512420238E7;0.0;1.6789247500800006E7;1.6789247500800006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;7.02510946118916E7;0.0;1.7010984207099997E7;1.7010984207099997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;6.883495150483105E7;0.0;1.7098201795700002E7;1.7098201795700002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;6.788254027151996E7;0.0;1.6893411928799998E7;1.6893411928799998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;6.7056689945918195E7;0.0;1.6639655743900005E7;1.6639655743900005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;6.617784663266739E7;0.0;1.6266431298100002E7;1.6266431298100002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;8.166723441965887E7;0.0;1.6537981299699996E7;1.6537981299699996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;7.282897145962304E7;0.0;1.75588795618E7;1.75588795618E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;7.139308132527737E7;0.0;1.6894108872300003E7;1.6894108872300003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;7.019189089747262E7;0.0;1.65498367224E7;1.65498367224E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.826483097519206E7;0.0;1.5725676981599996E7;1.5725676981599996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.708089106573389E7;0.0;1.49642696048E7;1.49642696048E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;8.62025211025862E7;0.0;1.5896275007499998E7;1.5896275007499998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;8.426274025117132E7;0.0;1.51284672638E7;1.51284672638E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;8.313679460197566E7;0.0;1.4794763424400007E7;1.4794763424400007E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.688385828927433E7;0.0;1.7983384054099996E7;1.7983384054099996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;8.460878848943351E7;0.0;1.72721836964E7;1.72721836964E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.007737220328E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.010489866294418E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.013766526596661E7;0.0;2.47950323973E7;2.47950323973E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0175867132263942E7;0.0;2.48369096359E7;2.48369096359E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.0430775514430346E7;0.0;2.48755996127E7;2.48755996127E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0635803451877149E7;0.0;2.49089688448E7;2.49089688448E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.2159894683693841E7;0.0;2.4939648181999996E7;2.4939648181999996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.2328508031552624E7;0.0;2.4951860707699995E7;2.4951860707699995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.2959397272471992E7;0.0;2.4959326982300002E7;2.4959326982300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1845580644924238E7;0.0;2.4962068330799997E7;2.4962068330799997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.2164191587502332E7;0.0;2.4960422740300003E7;2.4960422740300003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.1608946528432919E7;0.0;2.4987709624900002E7;2.4987709624900002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.1816022940186542E7;0.0;2.4974338791899998E7;2.4974338791899998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.192263077858543E7;0.0;2.4960941527100004E7;2.4960941527100004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.2090133788403153E7;0.0;2.4947250978E7;2.4947250978E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.6938313755704276E7;0.0;3.6818911818500005E7;3.6818911818500005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.7316631464180816E7;0.0;3.719526080730001E7;3.719526080730001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.733690179510018E7;0.0;3.75387029793E7;3.75387029793E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.752263600595682E7;0.0;3.783900775050001E7;3.783900775050001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.7827243584600765E7;0.0;3.83557153743E7;3.83557153743E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.8045872913728215E7;0.0;3.879236262549999E7;3.879236262549999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.3050635061019737E7;0.0;3.5803267393699996E7;3.5803267393699996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.2929251860900603E7;0.0;3.606757700220001E7;3.606757700220001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.310259654149057E7;0.0;3.6272646179400004E7;3.6272646179400004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.3089472452951726E7;0.0;3.6460478746400006E7;3.6460478746400006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;2.951171415205313E7;0.0;3.610354867820001E7;3.610354867820001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;2.8720026783165213E7;0.0;3.42697737489E7;3.42697737489E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.252274079685581E7;0.0;3.37811936942E7;3.37811936942E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.25195685609787E7;0.0;3.392448769849999E7;3.392448769849999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.26039651426542E7;0.0;3.40092965692E7;3.40092965692E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.8896681250922572E7;0.0;4.658817574160001E7;4.658817574160001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.58024382130293E7;0.0;4.714569910690001E7;4.714569910690001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.5930090747860555E7;0.0;4.738043159749998E7;4.738043159749998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.6109048360909153E7;0.0;4.79690983422E7;4.79690983422E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.658824768956471E7;0.0;4.85101998415E7;4.85101998415E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.6968350564295582E7;0.0;4.93304240599E7;4.93304240599E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.594378739924094E7;0.0;4.1746658505899996E7;4.1746658505899996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.628731553175263E7;0.0;4.20837088668E7;4.20837088668E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.734528230551052E7;0.0;4.23631590414E7;4.23631590414E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;3.569029074368529E7;0.0;4.2622647533300005E7;4.2622647533300005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.575977006573836E7;0.0;4.212886566300001E7;4.212886566300001E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.2486313558749914E7;0.0;5547435.873;5547435.873;0.0;non
01;04;Etat Initial;ECS;99;2011;5.2629680536167674E7;0.0;5543747.6139;5543747.6139;0.0;non
01;04;Etat Initial;ECS;99;2012;5.322274264632486E7;0.0;5540203.542100001;5540203.542100001;0.0;non
01;04;Etat Initial;ECS;99;2013;5.342330244438554E7;0.0;5547591.882499998;5547591.882499998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.4761571450759314E7;0.0;5630369.1707999995;5630369.1707999995;0.0;non
01;04;Etat Initial;ECS;99;2015;5.6281126599516675E7;0.0;5664303.922499999;5664303.922499999;0.0;non
01;04;Etat Initial;ECS;99;2016;6.535943392485433E7;0.0;6870613.108699998;6870613.108699998;0.0;non
01;04;Etat Initial;ECS;99;2017;6.626573066959543E7;0.0;6862389.1016000025;6862389.1016000025;0.0;non
01;04;Etat Initial;ECS;99;2018;6.965676033953708E7;0.0;6882800.470699999;6882800.470699999;0.0;non
01;04;Etat Initial;ECS;99;2019;6.366999596646762E7;0.0;6306379.8338;6306379.8338;0.0;non
01;04;Etat Initial;ECS;99;2020;6.538252978282526E7;0.0;6288656.0809;6288656.0809;0.0;non
01;04;Etat Initial;ECS;99;2021;6.2398087590326995E7;0.0;7108924.7311;7108924.7311;0.0;non
