COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;07;02;3622507.3074000026
05;2041;01;01;2941302.9574
05;2041;01;02;17103266.646300007
05;2041;02;01;874502.1093000001
05;2041;02;02;6844055.438400001
05;2041;03;01;5039527.767999999
05;2041;03;02;26177779.184099995
05;2041;04;01;786606.5080999996
05;2041;04;02;2833476.898099999
05;2041;05;01;651804.5490000005
05;2041;05;02;2904360.6777999997
05;2041;06;01;663177.7696
05;2041;06;02;3712478.877699999
05;2041;07;01;526729.3052000001
05;2041;07;02;3615262.292700001
05;2041;08;01;49644.6821
05;2041;08;02;372614.6785000001
05;2042;01;01;2946242.6700000013
05;2042;01;02;17046317.783000004
05;2042;02;01;875901.4254
05;2042;02;02;6822509.0187
05;2042;03;01;5049068.627299999
05;2042;03;02;26086374.496700015
05;2042;04;01;792246.6240999998
05;2042;04;02;2827836.7825
05;2042;05;01;657609.6974
05;2042;05;02;2898555.520100001
05;2042;06;01;670602.6543999998
05;2042;06;02;3705053.9932
05;2042;07;01;533959.8278
05;2042;07;02;3608031.770199998
05;2042;08;01;100212.14909999997
05;2042;08;02;745816.7924000002
05;2043;01;01;2951184.924299999
05;2043;01;02;16989482.437799994
05;2043;02;01;877280.7924000002
05;2043;02;02;6801069.9981999975
05;2043;03;01;5058447.743899999
05;2043;03;02;25995342.105099984
05;2043;04;01;797873.0016999997
05;2043;04;02;2822210.4049999993
05;2043;05;01;663401.4031000003
05;2043;05;02;2892763.8233000003
05;2043;06;01;678012.5473
05;2043;06;02;3697644.1005999995
05;2043;07;01;541175.8906
05;2043;07;02;3600815.7076
05;2043;08;01;151704.97979999997
05;2043;08;02;1119615.705
05;2044;01;01;2956061.74
05;2044;01;02;16932893.6535
05;2044;02;01;878642.2744999998
05;2044;02;02;6779676.8303000005
05;2044;03;01;5067502.9051
05;2044;03;02;25904168.29659999
05;2044;04;01;803485.6912999998
05;2044;04;02;2816597.7159000007
05;2044;05;01;669179.8016
05;2044;05;02;2886985.4252
05;2044;06;01;685407.3969000002
05;2044;06;02;3690249.2511000014
05;2044;07;01;548377.5225999997
05;2044;07;02;3593614.075900001
05;2044;08;01;204125.65389999998
05;2044;08;02;1494019.884599999
05;2045;01;01;2960876.243500001
05;2045;01;02;16876465.831099994
05;2045;02;01;879984.2999000001
05;2045;02;02;6758327.513700003
05;2045;03;01;5076389.7013
05;2045;03;02;25813234.085799973
05;2045;04;01;809084.4938999999
05;2045;04;02;2810998.9133999995
05;2045;05;01;674944.4426
05;2045;05;02;2881220.7822999996
05;2045;06;01;692787.16
05;2045;06;02;3682869.488200001
05;2045;07;01;555564.75
05;2045;07;02;3586426.8487000004
05;2045;08;01;257476.23100000006
05;2045;08;02;1869034.4727000007
05;2046;01;01;2965603.3606000002
05;2046;01;02;16820607.161399998
05;2046;02;01;881297.6792
05;2046;02;02;6737121.249699999
05;2046;03;01;5085038.0964
05;2046;03;02;25722232.970399998
05;2046;04;01;814669.4059000002
05;2046;04;02;2805414.0016999994
05;2046;05;01;680694.9755000001
05;2046;05;02;2875470.2494999995
05;2046;06;01;700151.7856000004
05;2046;06;02;3675504.8594999993
05;2046;07;01;562737.6026000002
05;2046;07;02;3579253.996200002
05;2046;08;01;311759.0851000002
05;2046;08;02;2244666.9312
05;2047;01;01;2970297.666000001
05;2047;01;02;16764899.4974
05;2047;02;01;882591.3076999999
05;2047;02;02;6715990.183499998
05;2047;03;01;5093542.912
05;2047;03;02;25631560.722400006
05;2047;04;01;820240.4470999996
05;2047;04;02;2799842.9608000005
05;2047;05;01;686433.7707000001
05;2047;05;02;2869731.454399999
05;2047;06;01;707496.8951000001
05;2047;06;02;3668159.7572999992
05;2047;07;01;569896.1102999997
05;2047;07;02;3572095.4886999987
05;2047;08;01;366976.66959999996
05;2047;08;02;2620925.136199999
05;2048;01;01;2974895.4477000004
05;2048;01;02;16709284.376799991
05;2048;02;01;883872.0827999999
05;2048;02;02;6694876.1083999965
05;2048;03;01;5101896.256899999
05;2048;03;02;25541107.4641
05;2048;04;01;825797.7264999999
05;2048;04;02;2794285.681800001
05;2048;05;01;692160.8446000002
05;2048;05;02;2864004.3806000007
05;2048;06;01;714821.6508
05;2048;06;02;3660835.0063000005
05;2048;07;01;577040.3012999999
05;2048;07;02;3564951.2982000005
05;2048;08;01;423131.51040000014
05;2048;08;02;2997817.4228000017
05;2049;01;01;2979435.3364999997
05;2049;01;02;16653783.606199998
05;2049;02;01;885138.1059
05;2049;02;02;6673807.047299999
05;2049;03;01;5110116.422400001
05;2049;03;02;25450928.231099993
05;2049;04;01;831341.2691000002
05;2049;04;02;2788742.1396000013
05;2049;05;01;697876.2157000001
05;2049;05;02;2858289.0098999995
05;2049;06;01;722126.2004999998
05;2049;06;02;3653530.454199998
05;2049;07;01;584170.2056000002
05;2049;07;02;3557821.3940000003
05;2049;08;01;480225.96359999984
05;2049;08;02;3375350.6787999994
05;2050;01;01;2983942.9475000007
05;2050;01;02;16598366.406
05;2050;02;01;886384.6251
05;2050;02;02;6652835.609199998
05;2050;03;01;5118220.0465
05;2050;03;02;25360995.723199997
05;2050;04;01;836871.0941000001
05;2050;04;02;2783212.315
05;2050;05;01;703579.9001000001
05;2050;05;02;2852585.3257999998
05;2050;06;01;729409.6195999999
05;2050;06;02;3646247.0336000016
05;2050;07;01;591285.8486
05;2050;07;02;3550705.7509999997
05;2050;08;01;538262.5102000001
05;2050;08;02;3753532.6385
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099997
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120199997
06;2010;02;01;2948900.0228
06;2010;02;02;14128642.243100004
06;2010;03;01;15210279.392299999
06;2010;03;02;43977464.7641
06;2010;04;01;405567.12380000006
06;2010;04;02;1157139.1011000006
06;2011;01;01;5931323.994599999
06;2011;01;02;23078216.91120001
06;2011;02;01;2993916.4006
06;2011;02;02;14054185.839199997
06;2011;03;01;15393482.725300001
06;2011;03;02;43692226.510400005
06;2011;04;01;828013.4782999997
06;2011;04;02;2317850.8120000004
06;2012;01;01;6001012.6265
06;2012;01;02;22958518.645400006
06;2012;02;01;3038268.514
06;2012;02;02;13980443.311500002
06;2012;03;01;15573919.366899999
06;2012;03;02;43409930.521400005
06;2012;04;01;1267454.6623999998
06;2012;04;02;3482327.2955999994
06;2013;01;01;6069645.5999
06;2013;01;02;22839962.24920001
06;2013;02;01;3081964.3667
06;2013;02;02;13907407.456500001
06;2013;03;01;15751618.443700004
06;2013;03;02;43130547.392000005
06;2013;04;01;1724009.3058000002
06;2013;04;02;4650761.955399999
06;2014;01;01;6137235.6861000005
06;2014;01;02;22722534.804100003
06;2014;02;01;3125011.8785000006
06;2014;02;02;13835071.386199998
06;2014;03;01;15926609.589
06;2014;03;02;42854047.516099975
06;2014;04;01;2197799.149
06;2014;04;02;5823349.618200001
06;2015;01;01;6203795.506399999
06;2015;01;02;22606223.5401
06;2015;02;01;3167418.8781999997
06;2015;02;02;13763426.204499999
06;2015;03;01;16098921.110499999
06;2015;03;02;42580403.006799996
06;2015;04;01;2688949.1733999997
06;2015;04;02;7000286.858700001
06;2016;01;01;6263924.337699999
06;2016;01;02;22471596.192600004
06;2016;02;01;3206422.1545999995
06;2016;02;02;13680641.574900009
06;2016;03;01;16254539.469099998
06;2016;03;02;42273046.09890001
06;2016;04;01;2758952.0425
06;2016;04;02;6930283.9909000015
06;2016;05;01;494848.15579999995
06;2016;05;02;1204939.5568
06;2017;01;01;6322940.9779
06;2017;01;02;22338273.678200006
06;2017;02;01;3244731.6138
06;2017;02;02;13598663.632900001
06;2017;03;01;16407249.481800001
06;2017;03;02;41968980.6943
06;2017;04;01;2828254.8833000003
06;2017;04;02;6860981.150800001
06;2017;05;01;1007946.0627000001
06;2017;05;02;2412927.3864999996
06;2018;01;01;6380860.319
06;2018;01;02;22206240.6073
06;2018;02;01;3282356.498
06;2018;02;02;13517484.181100002
06;2018;03;01;16557118.387700003
06;2018;03;02;41668146.68010001
06;2018;04;01;2896864.6946000005
06;2018;04;02;6792371.339900002
06;2018;05;01;1539419.5234000003
06;2018;05;02;3624165.1074
06;2019;01;01;6437696.654800001
06;2019;01;02;22075480.688100003
06;2019;02;01;3319305.9573000004
06;2019;02;02;13437092.781200003
06;2019;03;01;16704176.723699998
06;2019;03;02;41370504.24959999
06;2019;04;01;2964788.4069999987
06;2019;04;02;6724447.627899998
06;2019;05;01;2089397.8977000006
06;2019;05;02;4838856.0746
06;2020;01;01;6493463.2882
06;2020;01;02;21945980.985600002
06;2020;02;01;3355588.6467
06;2020;02;02;13357478.5221
06;2020;03;01;16848370.8453
06;2020;03;02;41076112.68540002
06;2020;04;01;3032032.8845999986
06;2020;04;02;6657203.151299999
06;2020;05;01;2658013.849300001
06;2020;05;02;6057204.701599999
06;2021;01;01;6512422.6649
06;2021;01;02;21853479.102400005
06;2021;02;01;3369061.9831000003
06;2021;02;02;13300787.628299996
06;2021;03;01;16897217.4651
06;2021;03;02;40877453.6258
06;2021;04;01;3065318.9001
06;2021;04;02;6623917.135899999
06;2021;05;01;2688299.8729000003
06;2021;05;02;6026918.678299999
06;2021;06;01;539849.1760999999
06;2021;06;02;1174939.7687999997
06;2022;01;01;6531060.9275
06;2022;01;02;21761489.816100005
06;2022;02;01;3382332.1958
06;2022;02;02;13244411.247100003
06;2022;03;01;16945142.3145
06;2022;03;02;40680099.123299986
06;2022;04;01;3098438.4865000006
06;2022;04;02;6590797.549899997
06;2022;05;01;2718434.4664000017
06;2022;05;02;5996784.085600002
06;2022;06;01;1092008.7961000004
06;2022;06;02;2358011.736799999
06;2023;01;01;6549379.832700001
06;2023;01;02;21669989.0028
06;2023;02;01;3395400.4303
06;2023;02;02;13188344.024099996
06;2023;03;01;16992178.4069
06;2023;03;02;40484007.06959999
06;2023;04;01;3131392.474899999
06;2023;04;02;6557843.561699999
06;2023;05;01;2748418.3868000004
06;2023;05;02;5966800.165799999
06;2023;06;01;1656613.3371999997
06;2023;06;02;3549379.4310999997
06;2024;01;01;6567382.281300001
06;2024;01;02;21578989.3705
06;2024;02;01;3408269.1462000003
06;2024;02;02;13132591.4471
06;2024;03;01;17038355.384
06;2024;03;02;40289140.54119999
06;2024;04;01;3164181.6921999995
06;2024;04;02;6525054.344700001
06;2024;05;01;2778252.3889
06;2024;05;02;5936966.163900001
06;2024;06;01;2233799.3719
06;2024;06;02;4749208.332400001
06;2025;01;01;6585062.533100001
06;2025;01;02;21488505.333499998
06;2025;02;01;3420933.0692000003
06;2025;02;02;13077153.4409
06;2025;03;01;17083676.849899996
06;2025;03;02;40095487.02879999
06;2025;04;01;3196806.9651999995
06;2025;04;02;6492429.072000001
06;2025;05;01;2807937.2196000014
06;2025;05;02;5907281.333600002
06;2025;06;01;2823705.6862999997
06;2025;06;02;5957666.1165
06;2026;01;01;6602433.5674
06;2026;01;02;21398529.443700004
06;2026;02;01;3433392.338
06;2026;02;02;13022020.166300002
06;2026;03;01;17128137.9426
06;2026;03;02;39903020.6066
06;2026;04;01;3229269.1106999996
06;2026;04;02;6459966.927200001
06;2026;05;01;2837473.626500001
06;2026;05;02;5877744.9271
06;2026;06;01;3426473.2078000004
06;2026;06;02;7174922.454999999
06;2027;01;01;6619471.375600001
06;2027;01;02;21309074.765300002
06;2027;02;01;3445661.7723000003
06;2027;02;02;12967188.363600004
06;2027;03;01;17171753.7672
06;2027;03;02;39711766.6922
06;2027;04;01;3261568.9445999996
06;2027;04;02;6427667.0934
06;2027;05;01;2866862.350399999
06;2027;05;02;5848356.203600001
06;2027;06;01;4042244.9823
06;2027;06;02;8401148.941100001
06;2028;01;01;6636204.7543
06;2028;01;02;21220112.6424
06;2028;02;01;3457736.5030000005
06;2028;02;02;12912655.570299994
06;2028;03;01;17214529.886699997
06;2028;03;02;39521716.14469999
06;2028;04;01;3293707.280600001
06;2028;04;02;6395528.7579999985
06;2028;05;01;2896104.131599999
06;2028;05;02;5819114.422600001
06;2028;06;01;4671166.4421000015
06;2028;06;02;9636519.625899998
06;2029;01;01;6652637.5645
06;2029;01;02;21131631.47939999
06;2029;02;01;3469619.4401
06;2029;02;02;12858423.393499998
06;2029;03;01;17256480.2313
06;2029;03;02;39332819.25010001
06;2029;04;01;3325684.9238999994
06;2029;04;02;6363551.1149
06;2029;05;01;2925199.7042
06;2029;05;02;5790018.850399998
06;2029;06;01;5313385.335900001
06;2029;06;02;10881210.849599998
06;2030;01;01;6668762.0797999995
06;2030;01;02;21043640.54249999
06;2030;02;01;3481313.6034000004
06;2030;02;02;12804478.710899996
06;2030;03;01;17297604.2731
06;2030;03;02;39145112.93209999
06;2030;04;01;3357502.679800001
06;2030;04;02;6331733.359500001
06;2030;05;01;2954149.7989000017
06;2030;05;02;5761068.755800001
06;2030;06;01;5969051.543099999
06;2030;06;02;12135400.783399994
06;2031;01;01;6664745.640799999
06;2031;01;02;20975969.630699996
06;2031;02;01;3480511.5573
06;2031;02;02;12763142.7599
06;2031;03;01;17286872.9138
06;2031;03;02;39009594.6787
06;2031;04;01;3370166.1453000004
06;2031;04;02;6319069.8941
06;2031;05;01;2965671.9373999992
06;2031;05;02;5749546.617400002
06;2031;06;01;5993322.345399999
06;2031;06;02;12111129.981200002
06;2031;07;01;586899.1586000002
06;2031;07;02;1206627.8633999997
06;2032;01;01;6660669.289
06;2032;01;02;20908534.9179
06;2032;02;01;3479650.5732
06;2032;02;02;12721931.229499998
06;2032;03;01;17275992.4892
06;2032;03;02;38874681.442899995
06;2032;04;01;3382804.2829999975
06;2032;04;02;6306431.7567
06;2032;05;01;2977171.030899999
06;2032;05;02;5738047.523899999
06;2032;06;01;6017544.605799997
06;2032;06;02;12086907.7211
06;2032;07;01;1182783.1601000002
06;2032;07;02;2424353.243500001
06;2033;01;01;6656539.1909
06;2033;01;02;20841321.6346
06;2033;02;01;3478752.7737999996
06;2033;02;02;12680865.5011
06;2033;03;01;17264930.546699997
06;2033;03;02;38740122.7118
06;2033;04;01;3395417.138399999
06;2033;04;02;6293818.901500001
06;2033;05;01;2988647.1261999975
06;2033;05;02;5726571.4289
06;2033;06;01;6041718.4214
06;2033;06;02;12062733.9056
06;2033;07;01;1787763.2853999997
06;2033;07;02;3653337.0982000004
06;2034;01;01;6652493.2609
06;2034;01;02;20775605.115599997
06;2034;02;01;3477877.881
06;2034;02;02;12640577.370499998
06;2034;03;01;17254248.213499997
06;2034;03;02;38612619.598100014
06;2034;04;01;3408004.7597000003
06;2034;04;02;6281231.2804
06;2034;05;01;3000100.269200002
06;2034;05;02;5715118.2859
06;2034;06;01;6065843.888299999
06;2034;06;02;12038608.438800003
06;2034;07;01;2401951.1898999996
06;2034;07;02;4893740.174900001
06;2035;01;01;6650224.1339
06;2035;01;02;20709647.9203
06;2035;02;01;3476885.4574999996
06;2035;02;02;12599907.939000003
06;2035;03;01;17242907.936199997
06;2035;03;02;38488722.83010002
06;2035;04;01;3420567.1966999997
06;2035;04;02;6268668.843800001
06;2035;05;01;3011530.5053000012
06;2035;05;02;5703688.049800002
06;2035;06;01;6089921.105400001
06;2035;06;02;12014531.221800001
06;2035;07;01;3025500.2111000004
06;2035;07;02;6145807.932099999
06;2036;01;01;6647365.584299999
06;2036;01;02;20644255.527599994
06;2036;02;01;3475854.9379000003
06;2036;02;02;12559393.423900003
06;2036;03;01;17231418.976299997
06;2036;03;02;38361859.3973
06;2036;04;01;3433104.378699999
06;2036;04;02;6256131.646500001
06;2036;05;01;3022937.881400001
06;2036;05;02;5692280.674100003
06;2036;06;01;6113950.1674999995
06;2036;06;02;11990502.160000002
06;2036;07;01;3658540.8410999984
06;2036;07;02;7409737.362999998
06;2037;01;01;6644301.228700001
06;2037;01;02;20578968.270600002
06;2037;02;01;3474785.6967
06;2037;02;02;12519026.793699998
06;2037;03;01;17219803.106399998
06;2037;03;02;38235464.5992
06;2037;04;01;3445616.0957999984
06;2037;04;02;6243619.911200003
06;2037;05;01;3034322.4426999995
06;2037;05;02;5680896.112800001
06;2037;06;01;6137931.172700001
06;2037;06;02;11966521.154900001
06;2037;07;01;4301175.408999999
06;2037;07;02;8685666.347599996
06;2038;01;01;6641108.9975000005
06;2038;01;02;20514109.624799997
06;2038;02;01;3473687.9767
06;2038;02;02;12478805.784599997
06;2038;03;01;17208053.159900002
06;2038;03;02;38109452.328600004
06;2038;04;01;3458102.2371
06;2038;04;02;6231133.774099999
06;2038;05;01;3045684.2345000003
06;2038;05;02;5669534.321299997
06;2038;06;01;6161864.215899999
06;2038;06;02;11942588.111799998
06;2038;07;01;4953521.873600001
06;2038;07;02;9973764.061599998
06;2039;01;01;6637805.1702000005
06;2039;01;02;20450043.359699998
06;2039;02;01;3472558.2495
06;2039;02;02;12438728.005799998
06;2039;03;01;17196165.694600005
06;2039;03;02;37983781.4704
06;2039;04;01;3470562.707099998
06;2039;04;02;6218673.3085
06;2039;05;01;3057023.299700001
06;2039;05;02;5658195.256100001
06;2039;06;01;6185749.393400002
06;2039;06;02;11918702.934300004
06;2039;07;01;5615701.240500003
06;2039;07;02;11274204.9157
06;2040;01;01;6634386.237000001
06;2040;01;02;20386426.423800003
06;2040;02;01;3471391.0444
06;2040;02;02;12398812.214699995
06;2040;03;01;17184150.653500002
06;2040;03;02;37858512.74539999
06;2040;04;01;3482997.530099999
06;2040;04;02;6206238.480599999
06;2040;05;01;3068339.6874999995
06;2040;05;02;5646878.868399999
06;2040;06;01;6209586.799399997
06;2040;06;02;11894865.5289
06;2040;07;01;6287837.450200001
06;2040;07;02;12587168.2821
06;2041;01;01;6630532.833500001
06;2041;01;02;20323066.283699997
06;2041;02;01;3470189.6903
06;2041;02;02;12359027.868200006
06;2041;03;01;17172015.860100005
06;2041;03;02;37733757.9676
06;2041;04;01;3495407.1642999994
06;2041;04;02;6193828.846600003
06;2041;05;01;3079633.4409
06;2041;05;02;5635585.125399999
06;2041;06;01;6233376.529200002
06;2041;06;02;11871075.799300004
06;2041;07;01;6313011.786600001
06;2041;07;02;12561993.946199996
06;2041;08;01;657043.3176000002
06;2041;08;02;1350839.8564
06;2042;01;01;6626607.3204000015
06;2042;01;02;20259898.029899992
06;2042;02;01;3468953.4539000005
06;2042;02;02;12319381.310999995
06;2042;03;01;17159751.594299998
06;2042;03;02;37609588.96820003
06;2042;04;01;3507791.9546000008
06;2042;04;02;6181444.056700002
06;2042;05;01;3090904.578599999
06;2042;05;02;5624313.9936999995
06;2042;06;01;6257118.6804
06;2042;06;02;11847333.648799997
06;2042;07;01;6338135.774700001
06;2042;07;02;12536869.958100002
06;2042;08;01;1324342.7449999992
06;2042;08;02;2714509.4631999987
06;2043;01;01;6622661.5677000005
06;2043;01;02;20197440.971000005
06;2043;02;01;3468028.6734999996
06;2043;02;02;12280254.310499994
06;2043;03;01;17147380.663799997
06;2043;03;02;37485734.32479998
06;2043;04;01;3520151.9513000003
06;2043;04;02;6169084.060199998
06;2043;05;01;3102152.5759999994
06;2043;05;02;5613065.989699999
06;2043;06;01;6280813.345699997
06;2043;06;02;11823638.983599998
06;2043;07;01;6363209.515799999
06;2043;07;02;12511796.2172
06;2043;08;01;2002025.8735999996
06;2043;08;02;4091192.733899999
06;2044;01;01;6618664.433999999
06;2044;01;02;20135091.997900005
06;2044;02;01;3467057.65
06;2044;02;02;12241255.421200002
06;2044;03;01;17135121.9032
06;2044;03;02;37361978.55590001
06;2044;04;01;3532487.1975
06;2044;04;02;6156748.8143
06;2044;05;01;3113377.3349
06;2044;05;02;5601841.236400001
06;2044;06;01;6304460.618000001
06;2044;06;02;11799991.711599998
06;2044;07;01;6388233.107999996
06;2044;07;02;12486772.625300003
06;2044;08;01;2690226.3326
06;2044;08;02;5481084.862900003
06;2045;01;01;6614608.4697
06;2045;01;02;20072829.332899995
06;2045;02;01;3466047.7950000004
06;2045;02;02;12202372.861299999
06;2045;03;01;17122708.2465
06;2045;03;02;37239242.6316
06;2045;04;01;3544797.7416999997
06;2045;04;02;6144438.270100001
06;2045;05;01;3124578.639300001
06;2045;05;02;5590639.935300002
06;2045;06;01;6328060.5923
06;2045;06;02;11776391.737700004
06;2045;07;01;6413206.654200002
06;2045;07;02;12461799.0795
06;2045;08;01;3389073.7056
06;2045;08;02;6884371.531499997
06;2046;01;01;6612539.840500001
06;2046;01;02;20011993.138700005
06;2046;02;01;3465589.8394
06;2046;02;02;12164210.101
06;2046;03;01;17111344.990000002
06;2046;03;02;37116629.01460002
06;2046;04;01;3557083.6295999996
06;2046;04;02;6132152.382699998
06;2046;05;01;3135756.4309999994
06;2046;05;02;5579462.143600001
06;2046;06;01;6351613.3610000005
06;2046;06;02;11752838.971100004
06;2046;07;01;6438130.253700002
06;2046;07;02;12436875.480200004
06;2046;08;01;4098702.0321000004
06;2046;08;02;8301246.4516
06;2047;01;01;6610335.7395
06;2047;01;02;19951294.044499997
06;2047;02;01;3465072.4288
06;2047;02;02;12126131.274500001
06;2047;03;01;17100377.6695
06;2047;03;02;36994367.3921
06;2047;04;01;3569344.912999999
06;2047;04;02;6119891.0996
06;2047;05;01;3146911.860799999
06;2047;05;02;5568306.713799998
06;2047;06;01;6375118.7776999995
06;2047;06;02;11729333.549999999
06;2047;07;01;6463004.005300001
06;2047;07;02;12412001.728899999
06;2047;08;01;4819267.9939
06;2047;08;02;9731948.703200001
06;2048;01;01;6608002.0792000005
06;2048;01;02;19890728.513499998
06;2048;02;01;3464481.6717
06;2048;02;02;12088166.521900002
06;2048;03;01;17089741.2736
06;2048;03;02;36872771.793800026
06;2048;04;01;3581581.6337999995
06;2048;04;02;6107654.379000001
06;2048;05;01;3158044.9701
06;2048;05;02;5557173.6045
06;2048;06;01;6398576.479899997
06;2048;06;02;11705875.873000003
06;2048;07;01;6487828.008199998
06;2048;07;02;12387177.726099996
06;2048;08;01;5550908.675000002
06;2048;08;02;11176675.609500004
06;2049;01;01;6605537.432799999
06;2049;01;02;19830302.901599996
06;2049;02;01;3463816.0609
06;2049;02;02;12050283.248599999
06;2049;03;01;17078727.465700004
06;2049;03;02;36751363.63609999
06;2049;04;01;3593793.8372
06;2049;04;02;6095442.176200001
06;2049;05;01;3169155.8041999997
06;2049;05;02;5546062.7705
06;2049;06;01;6421986.504300005
06;2049;06;02;11682465.856700005
06;2049;07;01;6512602.362200003
06;2049;07;02;12362403.372700002
06;2049;08;01;6293764.206499997
06;2049;08;02;12635629.550199997
06;2050;01;01;6602886.296499999
06;2050;01;02;19769968.199300002
06;2050;02;01;3463057.3383
06;2050;02;02;12012469.054199995
06;2050;03;01;17067377.897400003
06;2050;03;02;36630450.3445
06;2050;04;01;3605981.5667000012
06;2050;04;02;6083254.447300001
06;2050;05;01;3180244.406
06;2050;05;02;5534974.168700002
06;2050;06;01;6445348.876800003
06;2050;06;02;11659103.484900001
06;2050;07;01;6537327.169100001
06;2050;07;02;12337678.566099996
06;2050;08;01;7047971.303299999
06;2050;08;02;14109004.6533
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.6442
07;2010;01;02;16627518.159300003
07;2010;02;01;3064370.5696000005
07;2010;02;02;11489230.211699998
07;2010;03;01;9999548.028399998
07;2010;03;02;22148224.530000005
07;2010;04;01;174063.0623000001
07;2010;04;02;419147.29799999966
07;2011;01;01;5067412.630399998
07;2011;01;02;16457182.335299991
07;2011;02;01;3161139.324200002
07;2011;02;02;11372929.060400004
07;2011;03;01;10172169.007899996
07;2011;03;02;21932443.083700012
07;2011;04;01;353594.8677000001
07;2011;04;02;837178.8144
07;2012;01;01;5206914.916400001
07;2012;01;02;16288770.575799994
07;2012;02;01;3256646.3276000004
07;2012;02;02;11257912.589300003
07;2012;03;01;10342292.957599996
07;2012;03;02;21719211.118399974
07;2012;04;01;538595.4290999996
07;2012;04;02;1254132.6081
07;2013;01;01;5344552.3587000035
07;2013;01;02;16122260.981599996
07;2013;02;01;3350899.089900002
07;2013;02;02;11144174.917900005
07;2013;03;01;10509820.605700003
07;2013;03;02;21508637.69210001
07;2013;04;01;729065.468600001
07;2013;04;02;1670047.1484000022
07;2014;01;01;5480328.841099999
07;2014;01;02;15957650.347800003
07;2014;02;01;3443907.1259000003
07;2014;02;02;11031711.117300002
07;2014;03;01;10674969.968500001
07;2014;03;02;21300484.5177
07;2014;04;01;925006.2011000001
07;2014;04;02;2084960.7682000005
07;2015;01;01;5614263.533800001
07;2015;01;02;15794907.247800006
07;2015;02;01;3535674.1232999996
07;2015;02;02;10920509.167
07;2015;03;01;10837639.284700003
07;2015;03;02;21094875.30450001
07;2015;04;01;1126419.2658999995
07;2015;04;02;2498911.5372
07;2016;01;01;5742496.810399999
07;2016;01;02;15623385.154299999
07;2016;02;01;3623746.808000002
07;2016;02;02;10803272.63270001
07;2016;03;01;10990476.857500006
07;2016;03;02;20877552.7487
07;2016;04;01;1151408.3827000002
07;2016;04;02;2473922.4225000003
07;2016;05;01;232525.34230000008
07;2016;05;02;473923.1945000003
07;2017;01;01;5868791.930400003
07;2017;01;02;15453923.111400014
07;2017;02;01;3710521.381699999
07;2017;02;02;10687413.567000011
07;2017;03;01;11140705.517400004
07;2017;03;02;20663006.041500006
07;2017;04;01;1176147.6060000001
07;2017;04;02;2449183.201200001
07;2017;05;01;471644.01230000006
07;2017;05;02;946886.0945999996
07;2018;01;01;5993027.548399997
07;2018;01;02;15286585.428399999
07;2018;02;01;3796005.1136
07;2018;02;02;10572888.149199994
07;2018;03;01;11288355.070300007
07;2018;03;02;20451137.877400007
07;2018;04;01;1200639.4390000002
07;2018;04;02;2424691.3699999987
07;2018;05;01;717365.9516
07;2018;05;02;1418938.1400999995
07;2019;01;01;6115316.999599998
07;2019;01;02;15121251.722499996
07;2019;02;01;3880199.0012000008
07;2019;02;02;10459699.050899995
07;2019;03;01;11433034.492699996
07;2019;03;02;20242280.70489999
07;2019;04;01;1224886.354199999
07;2019;04;02;2400444.4561000005
07;2019;05;01;969701.2602999992
07;2019;05;02;1890127.589700001
07;2020;01;01;6235707.2360999985
07;2020;01;02;14957865.081900002
07;2020;02;01;3963121.6114999987
07;2020;02;02;10347830.210199995
07;2020;03;01;11575007.965099992
07;2020;03;02;20036227.763399992
07;2020;04;01;1248890.8006000002
07;2020;04;02;2376440.011499998
07;2020;05;01;1228660.4945999996
07;2020;05;02;2360502.172099999
07;2021;01;01;6288634.324199999
07;2021;01;02;14862015.187800014
07;2021;02;01;3999953.3098999993
07;2021;02;02;10282107.829899998
07;2021;03;01;11632911.66670001
07;2021;03;02;19914275.86509999
07;2021;04;01;1260773.000400001
07;2021;04;02;2364557.8118999996
07;2021;05;01;1240463.0059000002
07;2021;05;02;2348699.6612999993
07;2021;06;01;148671.59339999998
07;2021;06;02;269018.07889999996
07;2022;01;01;6340894.644400001
07;2022;01;02;14766888.973299997
07;2022;02;01;4036389.1682000016
07;2022;02;02;10216833.380200004
07;2022;03;01;11689934.025400005
07;2022;03;02;19793338.08950001
07;2022;04;01;1272595.7907999998
07;2022;04;02;2352735.0228999997
07;2022;05;01;1252206.504499999
07;2022;05;02;2336956.163599999
07;2022;06;01;299251.97449999995
07;2022;06;02;537711.0641999997
07;2023;01;01;6392546.973599999
07;2023;01;02;14672415.686200025
07;2023;02;01;4072432.756599999
07;2023;02;02;10151990.205699997
07;2023;03;01;11746130.3187
07;2023;03;02;19673293.191200014
07;2023;04;01;1284359.4656999996
07;2023;04;02;2340971.349
07;2023;05;01;1263891.2844999996
07;2023;05;02;2325271.3838999984
