branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;04;03;0.0;0.0;0.0;0.0;0.0;48.9193;201.5751;201.57510000000002;201.57510000000002;201.5751;201.5751;201.5751;201.5751;201.57510000000002;201.57510000000002;201.5751;201.57510000000002;201.5751;201.57510000000002;201.57510000000002;201.57510000000002;201.5751;201.5751;201.57510000000002;201.57510000000002;201.57510000000002;201.5751;201.57510000000002;201.5751;201.5751;152.6558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;04;04;0.0;493.95140000000004;901.9235999999999;1246.2411999999997;3270.2504999999996;5481.320000000001;7812.481000000001;7812.481000000001;7812.480999999998;7812.481000000001;7812.481000000001;7812.481199999999;7812.481200000002;7812.481199999999;7812.4812;7812.4813;7812.481299999999;7812.481299999999;7812.4813;7812.481400000001;7812.481400000001;7812.481400000001;7812.481399999999;7812.4814000000015;7812.481399999999;7812.481400000001;7318.5296;6910.557500000001;6566.2398;4542.230500000001;2331.1609999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;04;06;0.0;36.4471;67.7533;102.64580000000001;260.7811;396.1896;536.5022;536.5022999999999;536.5023;536.5023;536.5023;536.5023;536.5023;536.5023;536.5024;536.5024;536.5024;536.5024;536.5024999999999;536.5024999999999;536.5024999999999;536.5024999999999;536.5025;536.5025;536.5025;536.5024999999999;500.0554;468.749;433.8564;275.721;140.3126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;755.3748999999999;1529.7825999999998;2315.1213;3112.5286;3922.9653000000003;3922.9653;3922.9653000000003;3922.965299999999;3922.9653;3922.9653;3922.9653000000003;3922.9653000000003;3922.9653000000008;3922.9653000000008;3922.965300000001;3922.9653000000003;3922.9653000000008;3922.9653000000003;3922.9653;3922.9653;3922.9652999999994;3922.9653000000003;3922.9653000000003;3922.9653000000003;3922.9653;3854.3150000000005;3772.0486;3684.3065;3590.0163;3488.2555999999995;3488.2556;3488.2556;3488.2555999999995;3488.2556;3488.2556
07;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3250.0023000000006;6624.0306;10107.127800000004;13714.0398;17460.3717;17460.371699999996;17460.3717;17460.371699999996;17460.3717;17460.371799999994;17460.3718;17460.371900000002;17460.371899999995;17460.372;17460.372;17460.372;17460.372199999994;17460.372200000005;17460.372199999998;17460.372199999998;17460.372200000005;17460.372199999994;17460.372199999998;17460.3722;17460.372199999994;19826.2022;22112.574899999996;24334.8893;26478.8714;28529.2694;28529.2694;28529.269500000002;28529.269500000006;28529.269499999995;28529.269500000002
07;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.59390000000002;406.74199999999996;591.1424;762.2873;919.5656;919.5656;919.5656;919.5655999999999;919.5656;919.5656;919.5656;919.5655999999999;919.5656;919.5656;919.5656;919.5656000000001;919.5656000000001;919.5656000000001;919.5656;919.5656;919.5656;919.5655999999999;919.5655999999999;919.5656;919.5656;708.9717;512.8235999999999;328.4232;157.2783;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2428.6219;4780.5289;7076.495499999999;9302.707799999998;11443.6145;11443.6145;11443.614600000003;11443.614599999999;11443.614599999999;11443.6146;11443.614700000002;11443.6147;11443.614700000002;11443.614699999998;11443.614700000002;11443.614700000002;11443.6147;11443.614800000001;11443.6148;11443.6148;11443.614899999999;11443.6149;11443.6149;11443.6149;11443.614899999999;9375.009;7385.8382;5455.359799999999;3597.3906;1827.5857999999998;1827.5858;1827.5857999999998;1827.5857999999998;1827.5858;1827.5858
07;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.9798;36.7669;56.46040000000001;77.03840000000001;98.59299999999999;98.593;98.59299999999999;98.593;98.59299999999999;98.593;98.593;98.5931;98.59309999999999;98.59310000000002;98.59310000000002;98.59309999999999;98.59309999999999;98.59309999999999;98.59309999999999;98.59309999999999;98.59309999999999;98.59309999999999;98.59309999999999;98.5931;98.59309999999999;80.6133;61.826100000000004;42.132600000000004;21.554600000000004;0.0;0.0;0.0;0.0;0.0;0.0
07;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;465.72970000000004;935.6784999999999;1409.7233000000003;1888.0458;2370.9985999999994;2858.7043999999996;3351.4324999999994;3849.0349;4351.832299999999;4859.957300000001;4859.9573;4859.957399999999;4859.9574;4859.957399999999;4859.9574;4859.957399999999;4859.957399999999;4859.9574;4859.9574;4859.957399999999;4859.9574;4859.9576;4859.957600000001;4859.957600000001;4859.957600000001;4800.004100000001;4737.303600000001;4671.9628;4603.8087000000005;4532.526000000001
07;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2154.21;4339.287299999999;6555.166200000001;8803.960300000002;11085.876699999999;13406.395599999998;15763.814700000003;18157.5506;20589.022300000004;23061.995300000006;23061.995299999988;23061.995300000002;23061.995300000002;23061.995399999996;23061.995599999995;23061.995800000008;23061.99599999999;23061.996000000006;23061.996000000003;23061.996000000006;23061.99599999999;23061.99600000001;23061.996000000003;23061.99600000001;23061.996;24227.3415;25374.145199999995;26502.559999999998;27610.533899999995;28697.873
07;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.0112;163.0328;236.98200000000003;305.9454;370.30240000000003;429.92060000000004;485.0372;535.7685;582.3246;624.8638;624.8638000000001;624.8638;624.8638;624.8638;624.8638;624.8638;624.8638;624.8638;624.8638;624.8638;624.8638000000001;624.8638;624.8638;624.8638000000001;624.8638000000001;540.8525999999999;461.831;387.8818;318.9184;254.5614
07;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1192.2114;2367.247299999999;3525.4264;4664.2076;5782.494899999999;6874.7862000000005;7942.2584;8985.4216;10002.260900000001;10988.5634;10988.5634;10988.5634;10988.5634;10988.563400000001;10988.5634;10988.563400000001;10988.563399999997;10988.563400000003;10988.5634;10988.563400000001;10988.5634;10988.563400000001;10988.563400000003;10988.563500000004;10988.563499999998;10008.806799999997;9046.938800000004;8102.650500000001;7178.533799999998;6275.6514
07;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.6239;84.8375;129.674;176.4136;225.2304;276.2626;329.5165;385.1112;443.07710000000003;503.6557;503.6557;503.65569999999997;503.65579999999994;503.6558;503.6558;503.65579999999994;503.65579999999994;503.6557999999999;503.65580000000006;503.6558;503.6558;503.6558;503.6558;503.6558;503.6557999999999;462.03189999999995;418.8182;373.9817;327.2421;278.4253
07;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.7423999999999;928.1477;1396.1782000000003;1867.1160999999997;2340.8654;2817.7077999999997;3297.5915999999997;3780.791599999999;4267.1223;4756.848899999999;4756.848999999999;4756.849;4756.848999999999;4756.849;4756.849;4756.849;4756.849;4756.849;4756.849;4756.849000000001
07;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2234.288;4462.896099999999;6687.958599999999;8909.507099999999;11126.5856;13341.253900000002;15551.4891;17758.122200000005;19961.246900000002;22160.864400000002;22160.8644;22160.864399999995;22160.8644;22160.86439999999;22160.864399999995;22160.8644;22160.864500000007;22160.864499999996;22160.864500000007;22160.864499999996
07;04;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.6349;77.5384;116.64930000000001;155.95850000000002;195.4251;235.0919;274.799;314.7369;354.9003;395.1782;395.1782;395.1782;395.1782;395.17819999999995;395.1782;395.1782;395.1782;395.17819999999995;395.1782;395.1782
07;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;904.7787;1822.4596000000001;2750.8296000000005;3689.7467;4641.714;5604.4449;6580.1235;7567.4337000000005;8566.4029;9576.9644;9576.964399999999;9576.964499999998;9576.9645;9576.9645;9576.9645;9576.9645;9576.964600000001;9576.9646;9576.964600000001;9576.9646
07;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.190999999999995;113.72419999999998;172.674;233.1363;295.0236;358.82370000000003;424.59689999999995;492.4198;562.3835999999999;634.5367;634.5367;634.5368000000001;634.5368;634.5368000000001;634.5368000000001;634.5368;634.5368000000001;634.5368000000001;634.5368000000001;634.5368000000001
07;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;492.83090000000004;988.3532;1486.6835;1987.6692;2491.3668999999995;2993.8348;3498.4675;4001.9326;4507.2442;5014.529100000001
07;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2195.9780000000005;4382.364700000001;6557.972799999999;8721.0252;10873.303200000002;13014.4808;15145.1974;17263.584;19371.633799999996;21467.973200000004
07;04;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0105;82.5957;124.6858;167.38049999999998;210.5646;254.34019999999998;298.5914;343.4614;388.7916;434.72890000000007
07;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1021.8546;2061.8529000000003;3121.1187999999997;4201.594499999998;5301.361500000001;6424.4408;7567.071300000001;8730.1359;9912.7221;11115.826799999999
07;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.4774;151.00519999999997;229.7336;310.49559999999997;393.5147;478.93379999999996;566.6879;661.0116999999999;758.0070999999999;857.8367
07;05;01;01;229026.5971;252598.08300000004;277908.7542000001;311240.4411;340635.7175;369283.5103999999;401698.27130000014;433260.7181000001;464046.3489999998;493204.59770000004;523785.0668000001;554243.1007;585925.305;617389.2958999999;648540.7417999998;679651.3711;710432.1047000001;738959.0099000002;765918.757;792651.0470000001;820272.6584000003;847563.5651999998;874531.9751999999;902204.4382000001;929540.7087999999;956113.9969;958068.2851;958397.8511000001;953774.7965999999;950908.8493000001;948830.4478000001;943812.3753000001;938463.6647999999;933929.1875999998;930095.0347999999;925383.4495;920258.0716999999;913555.2079;906562.2012;899833.2051;892824.0361;885922.7719
07;05;01;02;1037967.9479999997;1083012.6158999996;1137089.1031000002;1192433.6734;1244820.3516000004;1294069.049;1334813.5376000002;1380101.0794999995;1427932.1812000007;1479541.1097;1531642.5968000002;1585220.3822;1638700.4867999998;1691503.1147;1744389.5959999992;1797375.3720000002;1850638.8581000005;1906207.4456999998;1962271.7262000004;2018508.9693999998;2073362.6862;2128186.0204999996;2182223.3909000005;2235036.7269999995;2287524.6065999996;2339899.5171;2351435.6261;2354474.5285;2354920.8025;2359481.9097;2366366.6578000006;2379609.095400001;2388205.8676;2394121.1846999996;2396749.019699999;2398327.9888000004;2398156.2473;2397677.2823;2397598.4937000005;2397021.1408000006;2395969.5969000002;2394330.9701999994
07;05;01;03;837712.1562999999;803124.8535;768628.8365;734223.9280999999;699909.9391999999;665686.6939999999;631554.0092;597110.3911;562802.8292000002;528630.921;494594.25619999995;460692.4263;426925.03130000003;393291.6626;359791.92350000003;326425.4071;293191.7151;260090.4499;227121.20800000004;194282.6944;161573.7684;128995.2522;96542.2011;64221.41150000001;32005.831199999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;01;04;1346341.3731000002;1321227.2107999998;1285217.3575000002;1239798.1264000002;1201150.7065;1166267.7048999998;1135999.2887;1099913.9977000002;1061902.9037000001;1021551.1887000004;979103.0749;935119.7469000001;889835.2959;845256.7540000001;800711.0216000001;755934.7409000002;710937.5371000001;665538.1829;620117.5341;574504.7156;529186.7023;484010.5452;439714.2549999999;395552.57470000006;351401.5842;308197.57960000006;286300.6578;274535.84790000005;271259.17850000004;262071.11900000004;249700.3939;233321.234;221544.3555;211657.24299999996;204310.9092;199016.62519999998;195898.00380000003;194671.0672;193278.16960000005;192080.01570000002;191620.43589999998;191671.69810000004
07;05;01;06;339059.14410000003;325060.1337;311098.07039999997;297172.8833;283284.495;269432.8348;255617.829;241676.97399999996;227791.18639999995;213960.3042;200184.162;186461.64260000002;172793.6267;159180.85840000003;145622.17609999998;132113.5336;118740.67540000002;105571.07100000001;93383.4003;81285.8474;69249.76740000001;57280.3342;45365.672300000006;33637.878099999994;22240.8413;11232.063;12954.569200000002;14679.8674;15463.541200000001;16309.490000000002;17218.768300000003;18742.051299999996;20594.912500000002;22453.507999999998;24359.347199999997;26122.696300000003;27905.8361;29666.760199999997;31495.640099999997;33369.7148;35284.586200000005;37174.725000000006
07;05;02;01;169992.3409;189621.812;209198.31360000005;229236.12050000002;249234.3826;269195.6408;290741.0988999999;311289.70619999984;331772.31399999995;352099.62109999993;372660.2599000001;393141.31909999996;414120.19219999993;435040.05379999994;456119.2442999999;477144.0044000001;498706.6195000001;520246.14560000005;541752.7266999999;563738.7403000001;585692.3766000001;607572.0283999998;629792.8389;651274.0486000003;671692.0453;692376.0230000002;694428.1292000001;696607.1920000002;698701.4054;699761.5970000001;700760.1678999999;701229.7314;701860.5687;702460.7687;703131.4198999999;703640.4035;704275.5118999999;703417.6533999998;702518.1434000002;702777.4324999999;703105.6542999999;701562.797
07;05;02;02;963156.5245000003;1012541.4333999999;1067588.8202999998;1125869.6258999996;1181717.75;1236355.4212000004;1284561.4404000002;1342806.0818000003;1401530.0716;1461250.505;1521397.2317;1582290.8583999998;1640553.7596999998;1698803.4909;1756823.1225000005;1814798.7930000003;1872061.0027999997;1929234.8834999995;1984834.2785000005;2040204.7944000005;2095617.7519999996;2150948.9824999995;2205097.1029000008;2258914.6264;2313139.4977;2366462.7490000003;2372320.8855;2372114.5609;2368555.1898;2367886.108100001;2368142.0061999997;2373180.310300001;2368697.6065999996;2363303.8170999996;2356463.1315;2349071.2768999995;2340432.3644;2335190.3978000004;2329652.6826;2322547.8800999997;2315105.3394;2309329.9134
07;05;02;03;793439.1103000001;760679.7447999999;728006.8402999999;695420.2296000001;662919.7338;630505.1851;598176.4108999999;565553.1367;533058.7278;500692.8031;468454.9744;436344.85529999994;404362.06620000006;372506.21939999994;340776.93960000004;309173.8421;277696.5478;246344.68330000003;215116.91870000004;184014.91620000004;153033.5219;122180.46909999999;91450.0969;60841.00400000001;30353.263800000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;02;04;1113909.1502;1090951.8334;1062255.6398;1029734.9362000002;999558.9088;970505.3188000002;946168.3561999999;910922.7081999999;875084.7025999997;838214.7748000004;800499.5100000001;761932.2848;725311.5983999998;688581.1352000001;651735.903;614803.037;577854.1375;540833.9559;504793.8429999999;468304.6917000001;431621.2418999999;394826.6515;358509.39470000006;322843.84609999997;287501.9737999999;252745.6767;237520.39880000002;228163.13;222417.4836;214710.89600000004;206077.9576;193344.63090000002;189883.57749999998;187350.48870000002;186141.6692;185848.96339999998;186649.956;185883.02690000003;185464.41490000003;185470.24689999997;185757.81240000002;186278.2069
07;05;02;06;434994.4923;417034.5211;399121.9518;381256.6922;363438.6435;345667.71439999994;327943.81080000004;310058.451;292243.7392;274499.4678;256825.42320000005;239221.39370000002;221687.1715;204222.54569999996;186827.30740000002;169501.24709999998;152244.15790000002;135055.8346;118370.93019999999;101760.4124;85224.22110000001;68824.69889999999;52616.78629999999;36685.7559;20882.888000000006;5323.1602;6332.606000000001;7413.7725;8332.148299999999;9365.516699999998;10463.8203;11422.610100000002;12449.5177;13497.932900000002;14611.685000000001;15529.7886;16490.9031;17109.8074;17733.441000000003;18352.433;18975.9443;19578.061
07;05;03;01;559810.405;686943.1147;812413.6618;917080.5159000001;1001109.2422;1074927.3127;1170032.6734000002;1233072.8638;1295522.8154999998;1352694.6942000003;1403897.3352999997;1454311.3088999998;1508355.1423000004;1562441.5413999998;1615944.0543999998;1668481.0565000002;1719297.5247000004;1769007.7689;1817908.2679999997;1867919.5841999997;1917819.8359;1967532.1159999997;2017470.1327;2067606.1684000003;2119808.3891000003;2182405.7115999986;2149033.1028;2110052.7581000007;2080700.493;2063930.1421999997;2053745.2719;2020830.1967000002;2012183.1750000003;2002587.9364000002;1995990.4677999998;1993390.9525;1990098.7411000005;1982370.2739;1974919.6593999998;1967002.6098000002;1960510.2462;1955290.6644000001
07;05;03;02;3436101.9972;3496461.484100001;3567588.2400999996;3660777.8822000003;3773360.133599999;3894822.4167;3975679.9761000006;4097971.1490000007;4223449.6576;4354572.191400001;4494863.6403;4636722.939899999;4772999.172699999;4909276.182599999;5046121.020499999;5183792.0786999995;5322460.5255;5461726.2454;5601083.596800001;5739280.315200002;5878649.6654;6019551.0009;6158197.884500001;6295196.281800001;6428992.8018;6561761.5677000005;6606091.929099999;6638663.450300001;6658182.901499999;6664627.392899999;6664861.625700003;6704162.185600002;6701891.806499999;6697826.808600002;6691814.095199999;6678393.534300001;6663538.0320999995;6653042.671299999;6640108.3488;6626584.279400001;6611262.0816;6594310.967100001
07;05;03;03;1967853.6800000002;1886605.3059000005;1805571.3879000004;1724751.4724;1644145.1336;1563751.9580000003;1483571.518;1402660.1030000001;1322068.8950000003;1241796.3453;1161841.4947;1082202.6817;1002879.7222000002;923872.3546;845178.8907;766797.6222999999;688727.5515999999;610969.6588000001;533522.0005000001;456383.6900000002;379553.7514;303031.34320000006;226818.44029999996;150908.777;75296.87030000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;03;04;2022420.5033;1973252.1169999999;1914595.3894;1854297.8891999996;1794864.1478999995;1736382.1074999997;1696838.7417999997;1642826.8763;1585674.676;1527299.7791;1465137.0420000004;1401615.3209000002;1339465.8647999999;1276692.2922;1213375.0444999998;1149140.2096999998;1084478.7888000002;1019488.1294;953918.2928000002;887847.5952000001;820288.0121999999;750982.7888;683062.2956999999;616074.8022999999;550048.6290000001;475373.88430000003;446723.8613;434267.81239999994;425273.3048;416363.9999;407172.1367;381191.8605;372426.48809999996;365848.29600000003;359106.0958;355886.89109999995;354426.1677;352558.2481;352851.5373;354016.3556;356292.441;359492.3545
07;05;03;06;1696993.4540000001;1626928.3061;1557048.0799999998;1487352.4172;1417840.2982;1348512.0716;1279367.9271000002;1209593.9103;1140094.9251;1071171.7857000001;1002544.6051999999;934189.4036000001;866120.3144;798349.8071000001;730836.9425000001;664098.2309;598197.2328;532868.5074;468534.02499999997;404441.8478;340503.5625;276667.71630000003;213145.41899999997;149787.79510000002;86905.72339999999;24840.1744;26580.876400000005;29454.616700000002;32316.1858;35469.97710000001;38462.340899999996;41821.510200000004;45155.420300000005;49016.349;52126.29780000001;55194.25669999999;58589.125400000004;62381.14039999999;66172.84150000001;70199.8828;73552.73340000001;76394.80239999999
07;05;04;01;0.0;23235.190599999998;47056.13219999999;71277.76569999999;96803.69320000002;121939.49210000002;147860.16690000004;147860.1669;147860.16690000004;147860.1669;147860.1669;147860.16689999998;147860.16689999998;147860.16690000004;147860.1669;147860.16689999998;147860.16689999998;147860.16689999998;147860.16689999998;147860.167;147860.1671;147860.1671;147860.16710000002;147860.1671;147860.1671;147860.1671;149716.12170000002;151047.39380000002;152056.25699999998;151926.6614;152418.22580000001;152379.48649999997;152379.4865;152379.4865;152379.4865;152379.4865;152379.48650000003;152379.4866;152379.4866;152379.4867;152379.4867;152379.48669999998
07;05;04;02;0.0;103831.9158;211616.8065;322460.48010000016;418026.67140000005;512745.5785;605149.4181999998;605149.4187999999;605149.4191;605149.4198000001;605149.4200999999;605149.4203;605149.4203;605149.4204;605149.4204000002;605149.4206;605149.4208000002;605149.4208000003;605149.4208999999;605149.4210999999;605149.4211000003;605149.4212999999;605149.4212999998;605149.4213999999;605149.4213999999;605149.4215000002;613197.6223;618326.1347;621430.6394;640974.6421;661966.9543999999;685932.7918999998;685932.7919999999;685932.7923999999;685932.7925999999;685932.7929;685932.7932999999;685932.7935000001;685932.7936999998;685932.7938000001;685932.7940000001;685932.7943
07;05;04;03;0.0;1.2834;1.2834;1.2834;291.53229999999996;632.1652;1554.5755;1554.5755000000001;1554.5756;1554.5756;1554.5756;1554.5756;1554.5756;1554.5756;1554.5756;1554.5756000000001;1554.5756;1554.5756;1554.5756;1554.5756;1554.5756;1554.5756;1554.5756;1554.5756;1554.5756;1554.5756;1553.2921999999999;1553.2921999999999;1553.2921999999999;1263.0433;922.4104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;04;04;0.0;18843.922199999997;34352.3629;47334.5735;74569.2792;104480.5559;136340.34130000003;136340.3414;136340.3416;136340.3417;136340.3418;136340.34189999997;136340.3419;136340.34190000003;136340.3419;136340.3419;136340.342;136340.342;136340.34200000003;136340.342;136340.342;136340.342;136340.342;136340.34199999998;136340.342;136340.342;127516.09310000004;122050.98760000002;119114.74690000003;101688.8394;81844.2604;60238.132;60238.132000000005;60238.132;60238.132;60238.132;60238.132000000005;60238.13199999999;60238.132;60238.132000000005;60238.132000000005;60238.13199999999
07;05;04;06;0.0;1193.6091000000001;2264.7168;3491.616;5247.7012;6622.743699999999;8116.097699999999;8116.0977;8116.0977;8116.0977;8116.0977;8116.0977;8116.0977;8116.0977;8116.097700000001;8116.097699999999;8116.0977;8116.0977;8116.0977;8116.097700000001;8116.097700000001;8116.097699999999;8116.0977;8116.097700000001;8116.0977;8116.097699999999;7037.4737000000005;6042.7941;4865.6682;3167.4178;1868.7522000000001;470.1928;470.19280000000003;470.19280000000003;470.19280000000003;470.19280000000003;470.1928;470.19280000000003;470.19280000000003;470.1928;470.19280000000003;470.19280000000003
07;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29943.0443;60171.2441;90673.6448;121467.26219999998;152553.34680000003;152553.34679999997;152553.347;152553.347;152553.347;152553.34699999998;152553.347;152553.347;152553.347;152553.34700000004;152553.347;152553.34700000004;152553.3471;152553.3471;152553.3471;152553.34709999998;152553.3471;152553.34709999998;152553.3471;152553.3471;152553.34709999998;151938.66669999997;151272.89919999999;150569.4042;149813.63640000005;149006.8124;149006.8124;149006.8124;149006.8124;149006.8124;149006.8124
07;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107765.9961;217885.63629999998;330070.05720000004;444622.8286000001;561524.19;561524.1901000001;561524.1902000001;561524.1903;561524.1905999999;561524.1908;561524.1909000002;561524.1908999999;561524.1912;561524.1913;561524.1913999999;561524.1914000001;561524.1913999998;561524.1915;561524.1915;561524.1914999998;561524.1917000001;561524.1917;561524.1917999999;561524.1918;561524.1917999999;575837.5005999999;588354.8621;599452.9284000001;608872.0503;616587.3196999999;616587.3198;616587.3198999999;616587.3199000001;616587.3199;616587.3199000001
07;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1483.2577;2854.2357;4137.7426000000005;5136.218400000001;6073.4259999999995;6073.426;6073.426;6073.4259999999995;6073.4259999999995;6073.426000000001;6073.4259999999995;6073.4259999999995;6073.426000000001;6073.4259999999995;6073.426;6073.4259999999995;6073.426;6073.4259999999995;6073.426;6073.426;6073.426;6073.4259999999995;6073.426;6073.4259999999995;6073.426;4590.1683;3219.1901;1935.6832;937.2076;0.0;0.0;0.0;0.0;0.0;0.0
07;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35200.837100000004;69237.338;102394.65990000003;134558.9272;165540.14840000003;165540.1484;165540.14839999998;165540.14839999998;165540.1484;165540.1486;165540.14869999996;165540.14880000002;165540.1489;165540.14909999998;165540.14909999998;165540.14909999998;165540.14909999998;165540.14930000005;165540.1493;165540.1493;165540.1493;165540.14929999996;165540.14929999996;165540.1493;165540.14930000002;154119.3294;144468.09780000002;136225.96110000004;129474.81640000001;124461.4274;124461.42740000003;124461.42739999999;124461.4275;124461.42749999999;124461.42749999998
07;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;794.5499000000001;1623.9343000000001;2492.8627;3406.5967;4364.4466;4364.446599999999;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;4364.4466;3569.8967000000002;2740.5123;1871.5838999999999;957.8499;0.0;0.0;0.0;0.0;0.0;0.0
07;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17815.7294;35715.00689999999;53695.145599999996;71757.4141;89904.94510000001;108137.3168;126457.783;144863.0813;163358.2972;181941.59949999995;181941.5995;181941.59949999998;181941.59950000004;181941.59949999998;181941.59950000004;181941.5995;181941.5995;181941.59949999998;181941.5995;181941.59950000004;181941.59949999995;181941.5995;181941.59949999998;181941.5995;181941.5995;181466.96899999998;180974.722;180467.9841;179945.92299999998;179405.84380000003
07;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67294.4663;135160.95340000003;203594.2211;272612.2902000001;342217.7024999999;412471.693;483347.8315000001;554872.0995000001;627035.4180000001;699886.6343000002;699886.6343;699886.6344;699886.6344999999;699886.6347999999;699886.6349;699886.6349999999;699886.6351999999;699886.6351999999;699886.6355000002;699886.6355000001;699886.6354999999;699886.6355000002;699886.6354999999;699886.6354999999;699886.6354999999;703666.2167;707063.279;710047.0271999999;712649.3978999997;714703.7891999999
