COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Chauffage;03;273133514.3369999;151013767.93409997
01;2017;02;Chauffage;04;1250324352.0152;928240627.5583
01;2017;02;Chauffage;06;162411755.09149998;110191023.95709999
01;2017;02;Climatisation;02;724791703.8855001;2363821815.1222997
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114274968.74020003;108394965.92130001
01;2017;02;ECS;03;24823359.54;12505499.603100002
01;2017;02;ECS;04;112410529.4461;80156339.8546
01;2017;02;ECS;06;20808844.0392;11669872.505100004
01;2017;02;Eclairage;02;760096870.593;760096870.593
01;2017;02;Ventilation;02;166102436.29469985;166102436.29469985
01;2017;03;Auxiliaires;02;726737462.6512;726737462.6511999
01;2017;03;Chauffage;01;369799273.61200005;245570228.39209998
01;2017;03;Chauffage;02;4267872944.604401;5276634495.740099
01;2017;03;Chauffage;03;2598758312.8935995;1435787821.8280997
01;2017;03;Chauffage;04;12156967418.274506;9144791919.608706
01;2017;03;Chauffage;06;1505652993.4096997;1020392908.3163002
01;2017;03;Climatisation;02;976113026.9196;3181814250.9824004
01;2017;03;ECS;01;11202697.9642;6247521.762300001
01;2017;03;ECS;02;329453810.8958;313434411.91879994
01;2017;03;ECS;03;75975645.5531;38416926.44019999
01;2017;03;ECS;04;304343051.655;217276100.02959996
01;2017;03;ECS;06;68922768.48630002;38710712.7436
01;2017;03;Eclairage;02;2192373559.823;2192373559.8230004
01;2017;03;Ventilation;02;425217385.6355999;425217385.6355999
01;2017;04;Auxiliaires;02;32105591.507399958;32105591.507399958
01;2017;04;Chauffage;01;100483112.80759996;69305920.92610005
01;2017;04;Chauffage;02;183955524.08840007;212717062.18269992
01;2017;04;Chauffage;03;5177100.214000001;3194757.77
01;2017;04;Chauffage;04;560561843.3097998;450211654.90710014
01;2017;04;Chauffage;06;39749153.06859999;28466246.062300004
01;2017;04;Climatisation;02;181403641.8811;618080153.9819001
01;2017;04;ECS;01;2568525.6703000003;1745158.1301
01;2017;04;ECS;02;40060347.72399999;55239232.786
01;2017;04;ECS;03;17758992.310799997;11612291.405900003
01;2017;04;ECS;04;45701851.63759999;36868931.93829999
01;2017;04;ECS;06;9532812.563199999;6476970.673099998
01;2017;04;Eclairage;02;283523585.0182;283523585.0182
01;2017;04;Ventilation;02;86625772.31760006;86625772.31760006
01;2017;05;Auxiliaires;02;3640327.0524000023;3640327.0524000023
01;2017;05;Chauffage;01;11725512.536300002;7946402.784100002
01;2017;05;Chauffage;02;13139301.473499998;14460140.768300002
01;2017;05;Chauffage;03;4448975.512500001;2593422.3537000003
01;2017;05;Chauffage;04;63118248.459400006;48953121.98190001
01;2017;05;Chauffage;06;4821953.424599999;3382053.0489999996
01;2017;05;Climatisation;02;28424019.896699995;104278729.3873
01;2017;05;ECS;01;469187.32070000004;350149.3692000001
01;2017;05;ECS;02;6911218.490100001;11094342.4132
01;2017;05;ECS;03;3176148.1051999996;2334567.2937000007
01;2017;05;ECS;04;8629947.9962;7397378.674899999
01;2017;05;ECS;06;1741339.5189999996;1299542.6156
01;2017;05;Eclairage;02;34003942.346999995;34003942.346999995
01;2017;05;Ventilation;02;18066877.495700017;18066877.495700017
01;2018;01;Auxiliaires;02;127353710.58229998;127353710.58229998
01;2018;01;Chauffage;01;83555571.76970004;55537962.94199999
01;2018;01;Chauffage;02;1483247048.4038;1589120618.607099
01;2018;01;Chauffage;03;494337462.9893001;273170957.74259996
01;2018;01;Chauffage;04;2083399102.3774998;1543533969.6011002
01;2018;01;Chauffage;06;307865426.3352;208762033.02969995
01;2018;01;Climatisation;02;656655428.399;2177019569.4209
01;2018;01;ECS;01;5715328.168199999;3193285.2131999987
01;2018;01;ECS;02;147167185.30920002;141455989.56800002
01;2018;01;ECS;03;30922994.1332;15635848.980600003
01;2018;01;ECS;04;150259161.81290004;107642093.2938
01;2018;01;ECS;06;31683787.4483;17882761.7893
01;2018;01;Eclairage;02;1064565315.8357002;1064565315.8357003
01;2018;01;Ventilation;02;210458945.00169986;210458945.00169986
01;2018;02;Auxiliaires;02;73357944.33659996;73357944.33659995
01;2018;02;Chauffage;01;44018013.65829998;29269241.573900003
01;2018;02;Chauffage;02;691280342.3658999;788882001.7552003
01;2018;02;Chauffage;03;253133634.5808;139955977.56700003
01;2018;02;Chauffage;04;1234359403.2727997;922113761.7278004
01;2018;02;Chauffage;06;151176536.12769997;102568635.59449998
01;2018;02;Climatisation;02;721813996.227;2392225329.7529006
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113435644.5117;109025767.0801
01;2018;02;ECS;03;22431142.233199995;11342120.086099999
01;2018;02;ECS;04;112774693.07539997;80787139.80820002
01;2018;02;ECS;06;20761608.881500002;11718982.943400001
01;2018;02;Eclairage;02;755855413.2516;755855413.2516
01;2018;02;Ventilation;02;165781380.60220012;165781380.60220012
01;2018;03;Auxiliaires;02;709322108.9174001;709322108.9174001
01;2018;03;Chauffage;01;340588369.0211001;226175771.8918
01;2018;03;Chauffage;02;4123699348.7386;5152688111.211203
01;2018;03;Chauffage;03;2377325627.6201997;1313395286.2142
01;2018;03;Chauffage;04;12013589244.0628;9093891804.133295
01;2018;03;Chauffage;06;1381222430.1887;936073349.1705999
01;2018;03;Climatisation;02;971634734.8341;3218331784.774599
01;2018;03;ECS;01;10496369.2147;5890838.7526
01;2018;03;ECS;02;326397411.66559994;315089486.18560004
01;2018;03;ECS;03;68696328.01930001;34952110.77449999
01;2018;03;ECS;04;305317187.0506001;219096911.6068
01;2018;03;ECS;06;68668053.62400001;38848692.94229999
01;2018;03;Eclairage;02;2173932190.6801;2173932190.6801
01;2018;03;Ventilation;02;424682494.3154997;424682494.3154997
01;2018;04;Auxiliaires;02;31757725.267199967;31757725.267199975
01;2018;04;Chauffage;01;99635429.43260002;68721251.27710003
01;2018;04;Chauffage;02;182403617.51469997;210922510.70950007
01;2018;04;Chauffage;03;5112870.3635;3155121.9686000007
01;2018;04;Chauffage;04;554163511.1103998;445072872.1021999
01;2018;04;Chauffage;06;39413818.29119998;28226099.2568
01;2018;04;Climatisation;02;183108539.51619998;629177032.4174002
01;2018;04;ECS;01;2568525.6703000003;1745158.1301
01;2018;04;ECS;02;40060347.72399999;55239232.786
01;2018;04;ECS;03;17758992.310799997;11612291.405900003
01;2018;04;ECS;04;45701851.63759999;36868931.93829999
01;2018;04;ECS;06;9532812.5632;6476970.673099998
01;2018;04;Eclairage;02;283523585.0182;283523585.0182
01;2018;04;Ventilation;02;86625772.32540004;86625772.32540004
01;2018;05;Auxiliaires;02;5468158.319299997;5468158.319299997
01;2018;05;Chauffage;01;17796137.84490001;12061344.775600003
01;2018;05;Chauffage;02;20051299.964999996;22304747.5504
01;2018;05;Chauffage;03;5967743.135700002;3496725.7253
01;2018;05;Chauffage;04;94875541.1523;73747281.54090002
01;2018;05;Chauffage;06;7323308.494800002;5136405.195599998
01;2018;05;Climatisation;02;43091162.13930001;158700886.0379
01;2018;05;ECS;01;705649.4175;528725.5412
01;2018;05;ECS;02;10368878.274200002;16752457.0654
01;2018;05;ECS;03;4772165.964499999;3525196.6138000004
01;2018;05;ECS;04;12994435.6495;11170041.845200002
01;2018;05;ECS;06;2618943.6605999996;1962309.3239000002
01;2018;05;Eclairage;02;51208605.6641;51208605.6641
01;2018;05;Ventilation;02;27440494.67759995;27440494.67759995
01;2019;01;Auxiliaires;02;123163135.21009997;123163135.21009998
01;2019;01;Chauffage;01;77253066.7973;51349783.276
01;2019;01;Chauffage;02;1505176574.1543996;1596942526.9540992
01;2019;01;Chauffage;03;456509065.8578999;252266790.39129993
01;2019;01;Chauffage;04;2044115983.5116992;1522398111.6040998
01;2019;01;Chauffage;06;285326693.90659994;193478942.98229998
01;2019;01;Climatisation;02;653817535.0391;2204004647.5805
01;2019;01;ECS;01;5329773.624699999;2993704.7128000003
01;2019;01;ECS;02;146131675.61180001;142324419.12820005
01;2019;01;ECS;03;27625146.001999993;14032044.533300005
01;2019;01;ECS;04;150783217.85320002;108510523.0716
01;2019;01;ECS;06;31596983.408000007;17949288.152
01;2019;01;Eclairage;02;1058613656.7254996;1058613656.7254996
01;2019;01;Ventilation;02;210054692.08660018;210054692.08660015
01;2019;02;Auxiliaires;02;71449524.03240001;71449524.03240001
01;2019;02;Chauffage;01;40788569.57820001;27122039.250299994
01;2019;02;Chauffage;02;699048206.5187999;786478911.9592999
01;2019;02;Chauffage;03;233685598.11479998;129203292.47639994
01;2019;02;Chauffage;04;1218907676.9216;916335386.9249997
01;2019;02;Chauffage;06;140170732.4173;95101850.03
01;2019;02;Climatisation;02;717966682.7085;2419302352.4702997
01;2019;02;ECS;01;3934440.203200001;2209953.5183999995
01;2019;02;ECS;02;112596317.0329;109656566.59529999
01;2019;02;ECS;03;20038925.410999995;10178740.467199996
01;2019;02;ECS;04;113138858.8864;81417938.4289
01;2019;02;ECS;06;20714373.3036;11768092.959800001
01;2019;02;Eclairage;02;751629658.4594;751629658.4594
01;2019;02;Ventilation;02;165464607.79159987;165464607.79159984
01;2019;03;Auxiliaires;02;689970998.4567008;689970998.4567007
01;2019;03;Chauffage;01;311841988.4975;207086066.97349998
01;2019;03;Chauffage;02;4033236537.6749997;5084213549.1538
01;2019;03;Chauffage;03;2180815184.6253996;1204803902.7697
01;2019;03;Chauffage;04;11791841180.7237;8980144336.623701
01;2019;03;Chauffage;06;1268157135.872;859448801.2724003
01;2019;03;Climatisation;02;966646378.0130998;3255449403.9478006
01;2019;03;ECS;01;9812038.9155;5544158.870099999
01;2019;03;ECS;02;323620748.42779994;316870012.0913
01;2019;03;ECS;03;61492579.809599996;31507505.390199997
01;2019;03;ECS;04;306340096.4985;220917166.80080009
01;2019;03;ECS;06;68391823.83629997;38965772.94940001
01;2019;03;Eclairage;02;2157371391.9066;2157371391.9066
01;2019;03;Ventilation;02;424214819.86400014;424214819.86400014
01;2019;04;Auxiliaires;02;31413667.00280001;31413667.00280001
01;2019;04;Chauffage;01;98794822.73169999;68141461.9351
01;2019;04;Chauffage;02;180864733.04230005;209143027.02799988
01;2019;04;Chauffage;03;5049436.668799998;3115977.3299
01;2019;04;Chauffage;04;547838145.6347998;439992696.30390006
01;2019;04;Chauffage;06;39081292.912599996;27987959.4123
01;2019;04;Climatisation;02;184844046.35249996;640473074.1453999
01;2019;04;ECS;01;2568525.6703000003;1745158.1300999997
01;2019;04;ECS;02;40060347.72399999;55239232.786
01;2019;04;ECS;03;17758992.310799997;11612291.405900003
01;2019;04;ECS;04;45701851.637600005;36868931.93829999
01;2019;04;ECS;06;9532812.563199999;6476970.673099998
01;2019;04;Eclairage;02;283523585.0182;283523585.0182
01;2019;04;Ventilation;02;86625772.33319998;86625772.33320001
01;2019;05;Auxiliaires;02;7267695.718299992;7267695.718299993
01;2019;05;Chauffage;01;23962039.801999986;16241354.3968
01;2019;05;Chauffage;02;27139640.105199985;30480766.325299982
01;2019;05;Chauffage;03;7310066.275800002;4297223.453199999
01;2019;05;Chauffage;04;125867245.50440003;98010983.25230004
01;2019;05;Chauffage;06;9868446.702599999;6921280.8
01;2019;05;Climatisation;02;57972358.72359999;214333878.51770017
01;2019;05;ECS;01;943687.9172000001;708492.2306
01;2019;05;ECS;02;13849589.3024;22448292.862
01;2019;05;ECS;03;6378823.971500002;4723763.4975
01;2019;05;ECS;04;17388020.1915;14967856.1948
01;2019;05;ECS;06;3502398.5860000006;2629494.5203
01;2019;05;Eclairage;02;68550276.95929997;68550276.95929997
01;2019;05;Ventilation;02;36888753.32360002;36888753.323600024
01;2020;01;Auxiliaires;02;119676111.25899991;119676111.25899991
01;2020;01;Chauffage;01;71571538.2282;47574179.06729999
01;2020;01;Chauffage;02;1539017487.1523004;1617639819.2319996
01;2020;01;Chauffage;03;422401627.28580016;233418855.33300003
01;2020;01;Chauffage;04;2014842845.8006003;1508473220.1714005
01;2020;01;Chauffage;06;264955597.3784;179665695.69660002
01;2020;01;Climatisation;02;650147529.5071;2229660137.9935007
01;2020;01;ECS;01;4944220.476199999;2794125.1694
01;2020;01;ECS;02;145096181.7832;143192877.22539997
01;2020;01;ECS;03;24310557.534900006;12414966.213600002
01;2020;01;ECS;04;151307308.14239997;109378972.4148
01;2020;01;ECS;06;31510185.461099993;18015817.953500003
01;2020;01;Eclairage;02;1052684027.5167;1052684027.5167
01;2020;01;Ventilation;02;209651743.6172002;209651743.61720017
01;2020;02;Auxiliaires;02;70002807.99210003;70002807.99210002
01;2020;02;Chauffage;01;37870857.4874;25182088.607900005
01;2020;02;Chauffage;02;711634229.6017002;789640080.7349997
01;2020;02;Chauffage;03;216155724.32520002;119511153.10780004
01;2020;02;Chauffage;04;1210795987.8644;915970944.9983004
01;2020;02;Chauffage;06;130221247.46160004;88351686.45230001
01;2020;02;Climatisation;02;713728673.4180001;2446806509.8311
01;2020;02;ECS;01;3649823.8328;2062623.1756
01;2020;02;ECS;02;111756992.71429999;110287367.05020003
01;2020;02;ECS;03;17634558.740199998;9006076.236699998
01;2020;02;ECS;04;113503022.47200002;82048737.76810001
01;2020;02;ECS;06;20667138.847399995;11817203.006299999
01;2020;02;Eclairage;02;747419780.9704999;747419780.9704999
01;2020;02;Ventilation;02;165148683.2826001;165148683.2826001
01;2020;03;Auxiliaires;02;673701134.6480998;673701134.6480998
01;2020;03;Chauffage;01;285993259.47999996;189920190.19710004
01;2020;03;Chauffage;02;3980753277.703601;5073013150.770998
01;2020;03;Chauffage;03;2003519862.1174004;1106830510.7671998
01;2020;03;Chauffage;04;11602613046.864704;8887617898.492308
01;2020;03;Chauffage;06;1165852618.5586004;790113112.9413
01;2020;03;Climatisation;02;960971885.0392;3292564217.7785993
01;2020;03;ECS;01;9133511.651800001;5200826.928400001
01;2020;03;ECS;02;320897197.5511;318682337.77489996
01;2020;03;ECS;03;54327314.28159998;28071610.74309999
01;2020;03;ECS;04;307389386.60660005;222753285.28680003
01;2020;03;ECS;06;68125016.81279999;39087566.0127
01;2020;03;Eclairage;02;2140746748.7919002;2140746748.7919002
01;2020;03;Ventilation;02;423760969.75679994;423760969.75679994
01;2020;04;Auxiliaires;02;31272963.99869999;31272963.99869999
01;2020;04;Chauffage;01;98590534.30259995;68000556.98170005
01;2020;04;Chauffage;02;180490740.8883001;208710558.81909996
01;2020;04;Chauffage;03;5018818.661899999;3097083.098300002
01;2020;04;Chauffage;04;545063532.6642998;437764283.84920037
01;2020;04;Chauffage;06;39000470.113400005;27930079.904200006
01;2020;04;Climatisation;02;186610712.0403;651971956.4543002
01;2020;04;ECS;01;2568525.6703000003;1745158.1301
01;2020;04;ECS;02;40060347.72399999;55239232.786
01;2020;04;ECS;03;17758992.310799997;11600679.5929
01;2020;04;ECS;04;45701851.63759999;36868931.93829999
01;2020;04;ECS;06;9532812.563199999;6476970.673099998
01;2020;04;Eclairage;02;283523585.0182;283523585.0182
01;2020;04;Ventilation;02;86625772.33850002;86625772.33850002
01;2020;05;Auxiliaires;02;9079010.088800002;9079010.088800002
01;2020;05;Chauffage;01;30526379.133400008;20689037.877400003
01;2020;05;Chauffage;02;34666226.52789998;39309238.755799994
01;2020;05;Chauffage;03;8496856.314599998;5008026.617000004
01;2020;05;Chauffage;04;156613626.88199994;122152927.3165
01;2020;05;Chauffage;06;12537386.598299999;8792731.7926
01;2020;05;Climatisation;02;73341292.4571;272187415.15430003
01;2020;05;ECS;01;1178225.8753000002;885615.2897999999
01;2020;05;ECS;02;17279113.297800004;28060365.969700005
01;2020;05;ECS;03;7960271.6064;5898799.8256
01;2020;05;ECS;04;21716992.831299998;18709820.299899995
01;2020;05;ECS;06;4372861.525699999;3286868.1190000004
01;2020;05;Eclairage;02;86030369.52280001;86030369.52280001
01;2020;05;Ventilation;02;46412427.31139997;46412427.31139997
01;2021;01;Auxiliaires;02;115619737.64679989;115619737.6467999
01;2021;01;Chauffage;01;66036534.120900005;43895274.11169999
01;2021;01;Chauffage;02;1583024795.5021994;1648365880.5596993
01;2021;01;Chauffage;03;389680050.2145999;215336802.83579993
01;2021;01;Chauffage;04;1973816880.6311;1483084089.2689009
01;2021;01;Chauffage;06;244984134.65199998;166123095.4497
01;2021;01;Climatisation;02;642043247.7252002;2251766656.7857
01;2021;01;ECS;01;4543631.989800001;2594623.9968000003
01;2021;01;ECS;02;142727351.31910002;144063006.8374
01;2021;01;ECS;03;20956592.998099998;10813293.043900002
01;2021;01;ECS;04;151354504.41719997;110248266.68590002
01;2021;01;ECS;06;31285123.584500004;18082638.3444
01;2021;01;Eclairage;02;1046758863.4038998;1046758863.4038998
01;2021;01;Ventilation;02;209229909.4262998;209229909.4262998
01;2021;02;Auxiliaires;02;68315106.04149997;68315106.04149997
01;2021;02;Chauffage;01;35003078.503699996;23275245.085600004
01;2021;02;Chauffage;02;730297882.3950001;798733063.5530999
01;2021;02;Chauffage;03;199421406.41249993;110258808.9564
01;2021;02;Chauffage;04;1198601962.4478;910647322.4346005
01;2021;02;Chauffage;06;120402249.4495;81689763.42969999
01;2021;02;Climatisation;02;704659570.6731999;2470566721.1707997
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109890047.95149998;110917585.10839999
01;2021;02;ECS;03;15201158.474900004;7843860.620200002
01;2021;02;ECS;04;113508460.66250004;82678955.93890002
01;2021;02;ECS;06;20528807.134000003;11866312.863900002
01;2021;02;Eclairage;02;743225986.5805001;743225986.5805001
01;2021;02;Ventilation;02;164814542.42960003;164814542.42960003
01;2021;03;Auxiliaires;02;658893145.9397999;658893145.9397999
01;2021;03;Chauffage;01;261958571.70229995;173979561.60450003
01;2021;03;Chauffage;02;3924357896.055997;5046694768.8028
01;2021;03;Chauffage;03;1847431014.345901;1020597916.2231003
01;2021;03;Chauffage;04;11434243371.851091;8802208723.580896
01;2021;03;Chauffage;06;1075022450.002;728557158.4625998
01;2021;03;Climatisation;02;948248442.5110999;3322461109.5165997
01;2021;03;ECS;01;8419339.956899997;4853754.321599998
01;2021;03;ECS;02;315026270.45030004;320243436.71660006
01;2021;03;ECS;03;47051278.7048;24664220.585699998
01;2021;03;ECS;04;307098015.8977999;224326609.85000002
01;2021;03;ECS;06;67465630.8626;39156383.67660001
01;2021;03;Eclairage;02;2123313094.5241003;2123313094.5241003
01;2021;03;Ventilation;02;423294059.7056;423294059.70559996
01;2021;04;Auxiliaires;02;31182839.501799993;31182839.501799993
01;2021;04;Chauffage;01;98386055.76050001;67859525.48299997
01;2021;04;Chauffage;02;180116444.77270004;208277747.18309996
01;2021;04;Chauffage;03;4998383.293799999;3084472.6410999997
01;2021;04;Chauffage;04;543388727.3950998;436419176.6546997
01;2021;04;Chauffage;06;38919580.2378;27872149.197000004
01;2021;04;Climatisation;02;188270270.69009998;663480862.7763
01;2021;04;ECS;01;2568525.6703000003;1745158.1301
01;2021;04;ECS;02;40060347.72399999;55239232.786
01;2021;04;ECS;03;17758992.310799997;11600679.5929
01;2021;04;ECS;04;45701851.63759999;36868931.93829999
01;2021;04;ECS;06;9532812.563199999;6476970.673099998
01;2021;04;Eclairage;02;283523585.0182;283523585.0182
01;2021;04;Ventilation;02;86625772.34280005;86625772.34280005
01;2021;05;Auxiliaires;02;9052525.0005;9052525.000499997
01;2021;05;Chauffage;01;30463081.9625;20646138.480299998
01;2021;05;Chauffage;02;34594339.76;39227725.24650002
01;2021;05;Chauffage;03;8462261.6428;4987636.607999999
01;2021;05;Chauffage;04;156132426.5935002;121777606.91509996
01;2021;05;Chauffage;06;12511389.349799998;8774499.0967
