COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Froid_alimentaire;02;30237132.654200003
01;2023;01;Process;02;26669696.925600003
01;2023;02;Autre;01;36663882.906399995
01;2023;02;Autre;02;909446907.04
01;2023;02;Autre;04;2200401.8859
01;2023;02;Bureautique;02;1612050436.37
01;2023;02;Cuisson;01;6846973.211099998
01;2023;02;Cuisson;02;127822700.35599999
01;2023;02;Cuisson;03;1835242.6649999996
01;2023;02;Cuisson;04;29426054.794300005
01;2023;02;Froid_alimentaire;02;22770068.265899993
01;2023;02;Process;02;20083611.9757
01;2023;03;Autre;01;105067980.51700002
01;2023;03;Autre;02;2599149871.76
01;2023;03;Autre;04;6004026.124800002
01;2023;03;Bureautique;02;4607154363.47
01;2023;03;Cuisson;01;23374313.46910001
01;2023;03;Cuisson;02;367175384.574
01;2023;03;Cuisson;03;5245024.347000002
01;2023;03;Cuisson;04;80292008.00400001
01;2023;03;Froid_alimentaire;02;65075640.2303
01;2023;03;Process;02;57397904.040000014
01;2023;04;Autre;01;18176384.4761
01;2023;04;Autre;02;450219011.624
01;2023;04;Autre;04;1063271.5851000003
01;2023;04;Bureautique;02;864946993.6800001
01;2023;04;Cuisson;01;2360370.8315
01;2023;04;Cuisson;02;34267348.067600004
01;2023;04;Cuisson;04;8979474.6237
01;2023;04;Froid_alimentaire;02;8915510.0494
01;2023;04;Process;02;9942337.3259
01;2023;05;Autre;01;9750258.3506
01;2023;05;Autre;02;241508620.09300005
01;2023;05;Autre;04;570365.0703
01;2023;05;Bureautique;02;437880492.69500005
01;2023;05;Cuisson;01;1621652.3526
01;2023;05;Cuisson;02;16460688.831999999
01;2023;05;Cuisson;04;6169193.666099998
01;2023;05;Froid_alimentaire;02;3977804.2076999997
01;2023;05;Process;02;5333315.152899999
01;2023;06;Autre;01;6036477.880000001
01;2023;06;Autre;02;149520260.475
01;2023;06;Autre;04;353118.4213
01;2023;06;Bureautique;02;259107253.80699995
01;2023;06;Cuisson;01;1217790.4319999998
01;2023;06;Cuisson;02;9035475.961199999
01;2023;06;Cuisson;04;4632798.852000001
01;2023;06;Froid_alimentaire;02;2538675.5020999997
01;2023;06;Process;02;3301905.3500000006
01;2024;01;Autre;01;48570150.17889999
01;2024;01;Autre;02;1205076476.25
01;2024;01;Autre;04;2927559.840000001
01;2024;01;Bureautique;02;2157478881.4
01;2024;01;Cuisson;01;8541551.697200006
01;2024;01;Cuisson;02;171627443.46199998
01;2024;01;Cuisson;03;2330270.5078
01;2024;01;Cuisson;04;37515577.0228
01;2024;01;Froid_alimentaire;02;29970239.048599996
01;2024;01;Process;02;26612089.383100003
01;2024;02;Autre;01;36584690.1669
01;2024;02;Autre;02;907482459.3100001
01;2024;02;Autre;04;2195649.1626
01;2024;02;Bureautique;02;1624688853.17
01;2024;02;Cuisson;01;6546893.5
01;2024;02;Cuisson;02;129305617.89299999
01;2024;02;Cuisson;03;1754810.0272999997
01;2024;02;Cuisson;04;28136407.216499995
01;2024;02;Froid_alimentaire;02;22569084.183900002
01;2024;02;Process;02;20040231.505299997
01;2024;03;Autre;01;104840837.675
01;2024;03;Autre;02;2593530672.99
01;2024;03;Autre;04;5991045.554399999
01;2024;03;Bureautique;02;4643265626.25
01;2024;03;Cuisson;01;22349856.659200005
01;2024;03;Cuisson;02;371503922.449
01;2024;03;Cuisson;03;5015141.971500001
01;2024;03;Cuisson;04;76772916.20499998
01;2024;03;Froid_alimentaire;02;64501112.74549999
01;2024;03;Process;02;57273820.3957
01;2024;04;Autre;01;18176384.4761
01;2024;04;Autre;02;450219011.624
01;2024;04;Autre;04;1063271.5851000003
01;2024;04;Bureautique;02;873596468.8599998
01;2024;04;Cuisson;01;2262022.0205999995
01;2024;04;Cuisson;02;34798848.68819999
01;2024;04;Cuisson;04;8605328.896100001
01;2024;04;Froid_alimentaire;02;8856073.591699999
01;2024;04;Process;02;9942337.3259
01;2024;05;Autre;01;9750258.350699998
01;2024;05;Autre;02;241508620.09300005
01;2024;05;Autre;04;570365.0703
01;2024;05;Bureautique;02;442259301.6320001
01;2024;05;Cuisson;01;1554083.4453000003
01;2024;05;Cuisson;02;16825847.983200002
01;2024;05;Cuisson;04;5912143.582400001
01;2024;05;Froid_alimentaire;02;3951285.424100001
01;2024;05;Process;02;5333315.152899999
01;2024;06;Autre;01;8081080.713199999
01;2024;06;Autre;02;200163945.16199997
01;2024;06;Autre;04;472722.41070000007
01;2024;06;Bureautique;02;349460004.9920001
01;2024;06;Cuisson;01;1579524.7256999998
01;2024;06;Cuisson;02;12370081.272899998
01;2024;06;Cuisson;04;6008931.139899999
01;2024;06;Froid_alimentaire;02;3381620.3470999994
01;2024;06;Process;02;4420287.1358
01;2025;01;Autre;01;48465236.927899994
01;2025;01;Autre;02;1202473275.3100002
01;2025;01;Autre;04;2921236.0404
01;2025;01;Bureautique;02;2174393104.9400005
01;2025;01;Cuisson;01;8167203.553900002
01;2025;01;Cuisson;02;173486389.52300003
01;2025;01;Cuisson;03;2228142.2479999987
01;2025;01;Cuisson;04;35871389.3393
01;2025;01;Froid_alimentaire;02;29705698.67680001
01;2025;01;Process;02;26554605.275199994
01;2025;02;Autre;01;36505667.61110001
01;2025;02;Autre;02;905522249.1700001
01;2025;02;Autre;04;2190906.6223
01;2025;02;Bureautique;02;1637426372.5199997
01;2025;02;Cuisson;01;6259964.336499999
01;2025;02;Cuisson;02;130708238.334
01;2025;02;Cuisson;03;1677902.5120000006
01;2025;02;Cuisson;04;26903282.0985
01;2025;02;Froid_alimentaire;02;22369874.792799998
01;2025;02;Process;02;19996944.3365
01;2025;03;Autre;01;104614198.34200002
01;2025;03;Autre;02;2587923882.75
01;2025;03;Autre;04;5978093.255600001
01;2025;03;Bureautique;02;4679660502.93
01;2025;03;Cuisson;01;21370301.2108
01;2025;03;Cuisson;02;375598615.98099995
01;2025;03;Cuisson;03;4795336.179100001
01;2025;03;Cuisson;04;73408064.81899999
01;2025;03;Froid_alimentaire;02;63931663.61219999
01;2025;03;Process;02;57150003.60369999
01;2025;04;Autre;01;18176384.4764
01;2025;04;Autre;02;450219011.639
01;2025;04;Autre;04;1063271.5851000003
01;2025;04;Bureautique;02;882332476.1399999
01;2025;04;Cuisson;01;2167771.2712999997
01;2025;04;Cuisson;02;35308210.74030001
01;2025;04;Cuisson;04;8246773.9459999995
01;2025;04;Froid_alimentaire;02;8797032.591100002
01;2025;04;Process;02;9942337.326000001
01;2025;05;Autre;01;9750258.350699998
01;2025;05;Autre;02;241508620.09300005
01;2025;05;Autre;04;570365.0703
01;2025;05;Bureautique;02;446681888.444
01;2025;05;Cuisson;01;1489330.083
01;2025;05;Cuisson;02;17175793.080400005
01;2025;05;Cuisson;04;5665804.7206999995
01;2025;05;Froid_alimentaire;02;3924943.232799999
01;2025;05;Process;02;5333315.152899999
01;2025;06;Autre;01;10142185.651000002
01;2025;06;Autre;02;251216414.16999993
01;2025;06;Autre;04;593291.7868999998
01;2025;06;Bureautique;02;442085527.01500005
01;2025;06;Cuisson;01;1916574.0231
01;2025;06;Cuisson;02;15880782.2077
01;2025;06;Cuisson;04;7291156.712699999
01;2025;06;Froid_alimentaire;02;4221570.074300001
01;2025;06;Process;02;5547696.2283000015
01;2026;01;Autre;01;48360548.2773
01;2026;01;Autre;02;1199875832
01;2026;01;Autre;04;2914925.8558
01;2026;01;Bureautique;02;2191439894.3
01;2026;01;Cuisson;01;7809260.502500001
01;2026;01;Cuisson;02;175243594.65600002
01;2026;01;Cuisson;03;2130490.043300001
01;2026;01;Cuisson;04;34299260.43530001
01;2026;01;Froid_alimentaire;02;29443492.196199987
01;2026;01;Process;02;26497243.61030001
01;2026;02;Autre;01;36426816.0107
01;2026;02;Autre;02;903566297.1999997
01;2026;02;Autre;04;2186174.2859000005
01;2026;02;Bureautique;02;1650263918.9799998
01;2026;02;Cuisson;01;5985611.6536
01;2026;02;Cuisson;02;132034126.71499999
01;2026;02;Cuisson;03;1604365.6554999999
01;2026;02;Cuisson;04;25724201.425300002
01;2026;02;Froid_alimentaire;02;22172423.480800003
01;2026;02;Process;02;19953752.2301
01;2026;03;Autre;01;104387990.976
01;2026;03;Autre;02;2582327964.21
01;2026;03;Autre;04;5965165.3202
01;2026;03;Bureautique;02;4716337724.86
01;2026;03;Cuisson;01;20433667.9314
01;2026;03;Cuisson;02;379469585.17199993
01;2026;03;Cuisson;03;4585161.3008
01;2026;03;Cuisson;04;70190646.474
01;2026;03;Froid_alimentaire;02;63367206.9398
01;2026;03;Process;02;57026421.984999985
01;2026;04;Autre;01;18176384.4764
01;2026;04;Autre;02;450219011.639
01;2026;04;Autre;04;1063271.5851000003
01;2026;04;Bureautique;02;891155755.6199999
01;2026;04;Cuisson;01;2077447.8776999996
01;2026;04;Cuisson;02;35796339.5079
01;2026;04;Cuisson;04;7903158.374399999
01;2026;04;Froid_alimentaire;02;8738384.9758
01;2026;04;Process;02;9942337.326000001
01;2026;05;Autre;01;9750258.3508
01;2026;05;Autre;02;241508620.09500006
01;2026;05;Autre;04;570365.0703
01;2026;05;Bureautique;02;451148714.782
01;2026;05;Cuisson;01;1427274.6204
01;2026;05;Cuisson;02;17511155.7129
01;2026;05;Cuisson;04;5429730.313999999
01;2026;05;Froid_alimentaire;02;3898776.5234999997
01;2026;05;Process;02;5333315.153
01;2026;06;Autre;01;12219965.932699999
01;2026;06;Autre;02;302681895.745
01;2026;06;Autre;04;714836.5916999999
01;2026;06;Bureautique;02;537074228.5330001
01;2026;06;Cuisson;01;2229355.9567
01;2026;06;Cuisson;02;19565767.2881
01;2026;06;Cuisson;04;8481062.0257
01;2026;06;Froid_alimentaire;02;5058278.294800002
01;2026;06;Process;02;6684225.081300001
01;2027;01;Autre;01;48256082.992699996
01;2027;01;Autre;02;1197283871.5500002
01;2027;01;Autre;04;2908628.852299999
01;2027;01;Bureautique;02;2208620260.8900003
01;2027;01;Cuisson;01;7467004.7254
01;2027;01;Cuisson;02;176903548.566
01;2027;01;Cuisson;03;2037117.1896000002
01;2027;01;Cuisson;04;32796031.085100006
01;2027;01;Froid_alimentaire;02;29183598.191100005
01;2027;01;Process;02;26440003.49720001
01;2027;02;Autre;01;36348133.51710001
01;2027;02;Autre;02;901614672.5199997
01;2027;02;Autre;04;2181452.3532999996
01;2027;02;Bureautique;02;1663202082.7099998
01;2027;02;Cuisson;01;5723281.423000001
01;2027;02;Cuisson;02;133286664.64499995
01;2027;02;Cuisson;03;1534051.6737999998
01;2027;02;Cuisson;04;24596795.077700004
01;2027;02;Froid_alimentaire;02;21976715.141200002
01;2027;02;Process;02;19910652.1313
01;2027;03;Autre;01;104162254.38699998
01;2027;03;Autre;02;2576743380.29
01;2027;03;Autre;04;5952264.3773
01;2027;03;Bureautique;02;4753301620.68
01;2027;03;Cuisson;01;19538082.099699996
01;2027;03;Cuisson;02;383126864.60099995
01;2027;03;Cuisson;03;4384197.276700001
01;2027;03;Cuisson;04;67114236.22399999
01;2027;03;Froid_alimentaire;02;62807722.8467
01;2027;03;Process;02;56903104.4509
01;2027;04;Autre;01;18176384.4765
01;2027;04;Autre;02;450219011.64100003
01;2027;04;Autre;04;1063271.5851000003
01;2027;04;Bureautique;02;900067232.4999999
01;2027;04;Cuisson;01;1990887.6083
01;2027;04;Cuisson;02;36264135.8054
01;2027;04;Cuisson;04;7573860.680599999
01;2027;04;Froid_alimentaire;02;8680128.675899997
01;2027;04;Process;02;9942337.326100001
01;2027;05;Autre;01;9750258.3508
01;2027;05;Autre;02;241508620.10500008
01;2027;05;Autre;04;570365.0703
01;2027;05;Bureautique;02;455660205.799
01;2027;05;Cuisson;01;1367804.8100000003
01;2027;05;Cuisson;02;17832544.3152
01;2027;05;Cuisson;04;5203492.036299999
01;2027;05;Froid_alimentaire;02;3872784.1870999997
01;2027;05;Process;02;5333315.153
01;2027;06;Autre;01;14314590.950499998
01;2027;06;Autre;02;354564643.906
01;2027;06;Autre;04;837366.7799000001
01;2027;06;Bureautique;02;634504956.32
01;2027;06;Cuisson;01;2518599.9348000004
01;2027;06;Cuisson;02;23421540.549700003
01;2027;06;Cuisson;04;9581423.705999998
01;2027;06;Froid_alimentaire;02;5891596.4286
01;2027;06;Process;02;7829969.5732
01;2028;01;Autre;01;48151840.7398
01;2028;01;Autre;02;1194697486.2700002
01;2028;01;Autre;04;2902345.4165999996
01;2028;01;Bureautique;02;2225935326.2999997
01;2028;01;Cuisson;01;7139749.780599999
01;2028;01;Cuisson;02;178470553.02700004
01;2028;01;Cuisson;03;1947836.6165999998
01;2028;01;Cuisson;04;31358682.345099997
01;2028;01;Froid_alimentaire;02;28925998.514700003
01;2028;01;Process;02;26382886.5507
01;2028;02;Autre;01;36269621.0973
01;2028;02;Autre;02;899667116.83
01;2028;02;Autre;04;2176740.4122
01;2028;02;Bureautique;02;1676241655.89
01;2028;02;Cuisson;01;5472448.964699999
01;2028;02;Cuisson;02;134469092.91899997
01;2028;02;Cuisson;03;1466819.3669
01;2028;02;Cuisson;04;23518800.174600005
01;2028;02;Froid_alimentaire;02;21782734.176899996
01;2028;02;Process;02;19867645.426
01;2028;03;Autre;01;103936952.47199999
01;2028;03;Autre;02;2571170138
01;2028;03;Autre;04;5939389.770599999
01;2028;03;Bureautique;02;4790553216.17
01;2028;03;Cuisson;01;18681742.709999993
01;2028;03;Cuisson;02;386579810.56900007
01;2028;03;Cuisson;03;4192039.711600001
01;2028;03;Cuisson;04;64172633.087
01;2028;03;Froid_alimentaire;02;62253153.09399998
01;2028;03;Process;02;56780022.1389
01;2028;04;Autre;01;18176384.4767
01;2028;04;Autre;02;450219011.6510001
01;2028;04;Autre;04;1063271.5851000003
01;2028;04;Bureautique;02;909067914.8299999
01;2028;04;Cuisson;01;1907934.0713999995
01;2028;04;Cuisson;02;36712439.29669999
01;2028;04;Cuisson;04;7258284.178
01;2028;04;Froid_alimentaire;02;8622261.6211
01;2028;04;Process;02;9942337.326200001
01;2028;05;Autre;01;9750258.351100001
01;2028;05;Autre;02;241508620.11200008
01;2028;05;Autre;04;570365.0703
01;2028;05;Bureautique;02;460216800.894
01;2028;05;Cuisson;01;1310813.0193000005
01;2028;05;Cuisson;02;18140544.8274
01;2028;05;Cuisson;04;4986679.744400001
01;2028;05;Froid_alimentaire;02;3846965.1102000005
01;2028;05;Process;02;5333315.153
01;2028;06;Autre;01;16426236.016600002
01;2028;06;Autre;02;406868963.09799993
01;2028;06;Autre;04;960892.5987999999
01;2028;06;Bureautique;02;734450247.1899999
01;2028;06;Cuisson;01;2785194.8489
01;2028;06;Cuisson;02;27443751.471
01;2028;06;Cuisson;04;10595620.070199998
01;2028;06;Froid_alimentaire;02;6721430.2778
01;2028;06;Process;02;8985023.643399999
01;2029;01;Autre;01;48047827.602900006
01;2029;01;Autre;02;1192116580.54
01;2029;01;Autre;04;2896075.5549
01;2029;01;Bureautique;02;2243386127.59
01;2029;01;Cuisson;01;6826837.181500001
01;2029;01;Cuisson;02;179948758.467
01;2029;01;Cuisson;03;1862468.8535999998
01;2029;01;Cuisson;04;29984330.750899997
01;2029;01;Froid_alimentaire;02;28670672.4747
01;2029;01;Process;02;26325892.644900013
01;2029;02;Autre;01;36191277.90409999
01;2029;02;Autre;02;897723778.33
01;2029;02;Autre;04;2172038.6032999996
01;2029;02;Bureautique;02;1689383465.55
01;2029;02;Cuisson;01;5232609.9868
01;2029;02;Cuisson;02;135584549.09
01;2029;02;Cuisson;03;1402533.5243
01;2029;02;Cuisson;04;22488050.1611
01;2029;02;Froid_alimentaire;02;21590465.433100004
01;2029;02;Process;02;19824730.770700004
01;2029;03;Autre;01;103712114.58800001
01;2029;03;Autre;02;2565607720.37
01;2029;03;Autre;04;5926540.450199999
01;2029;03;Bureautique;02;4828095284.14
01;2029;03;Cuisson;01;17862928.3145
01;2029;03;Cuisson;02;389837503.8820001
01;2029;03;Cuisson;03;4008302.4601000007
01;2029;03;Cuisson;04;61359945.835
01;2029;03;Froid_alimentaire;02;61703458.70049999
01;2029;03;Process;02;56657186.74329998
01;2029;04;Autre;01;18176384.4767
01;2029;04;Autre;02;450219011.6510001
01;2029;04;Autre;04;1063271.5851000003
01;2029;04;Bureautique;02;918158555.38
01;2029;04;Cuisson;01;1828436.8764000002
01;2029;04;Cuisson;02;37142060.346200004
01;2029;04;Cuisson;04;6955855.7086000005
01;2029;04;Froid_alimentaire;02;8564779.6702
01;2029;04;Process;02;9942337.326200001
01;2029;05;Autre;01;9750258.351300001
01;2029;05;Autre;02;241508620.1160001
01;2029;05;Autre;04;570365.0703
01;2029;05;Bureautique;02;464818979.11800003
01;2029;05;Cuisson;01;1256196.0173
01;2029;05;Cuisson;02;18435711.3883
01;2029;05;Cuisson;04;4778901.8834999995
01;2029;05;Froid_alimentaire;02;3821318.1827
01;2029;05;Process;02;5333315.153100001
01;2029;06;Autre;01;18555076.265999995
01;2029;06;Autre;02;459599241.484
01;2029;06;Autre;04;1085424.297
01;2029;06;Bureautique;02;836979565.59
01;2029;06;Cuisson;01;3030105.9949999996
01;2029;06;Cuisson;02;31627626.117599998
01;2029;06;Cuisson;04;11527328.654600002
01;2029;06;Froid_alimentaire;02;7547717.900799997
01;2029;06;Process;02;10149482.6228
01;2030;01;Autre;01;47944019.2388
01;2030;01;Autre;02;1189541104.78
01;2030;01;Autre;04;2889818.8672000007
01;2030;01;Bureautique;02;2260973346.67
01;2030;01;Cuisson;01;6527637.9249
01;2030;01;Cuisson;02;181342048.05399996
01;2030;01;Cuisson;03;1780842.2297000003
01;2030;01;Cuisson;04;28670204.755999997
01;2030;01;Froid_alimentaire;02;28417594.112500004
01;2030;01;Process;02;26269018.4559
01;2030;02;Autre;01;36113104.5887
01;2030;02;Autre;02;895784576.12
01;2030;02;Autre;04;2167347.067
01;2030;02;Bureautique;02;1702628198.97
01;2030;02;Cuisson;01;5003282.8385
01;2030;02;Cuisson;02;136635961.014
01;2030;02;Cuisson;03;1341065.0574999999
01;2030;02;Cuisson;04;21502474.4059
01;2030;02;Froid_alimentaire;02;21399894.2274
01;2030;02;Process;02;19781908.7877
01;2030;03;Autre;01;103487690.59499998
01;2030;03;Autre;02;2560056012.0299997
01;2030;03;Autre;04;5913715.283900002
01;2030;03;Bureautique;02;4865928462.609999
01;2030;03;Cuisson;01;17079994.4173
01;2030;03;Cuisson;02;392908476.18499994
01;2030;03;Cuisson;03;3832616.1611999995
01;2030;03;Cuisson;04;58670500.00500001
01;2030;03;Froid_alimentaire;02;61158581.90459999
01;2030;03;Process;02;56534589.416600004
01;2030;04;Autre;01;18176384.4767
01;2030;04;Autre;02;450219011.6510001
01;2030;04;Autre;04;1063271.5851000003
01;2030;04;Bureautique;02;927340150.2
01;2030;04;Cuisson;01;1752251.9974
01;2030;04;Cuisson;02;37553784.33519999
01;2030;04;Cuisson;04;6666028.5293
01;2030;04;Froid_alimentaire;02;8507680.752600003
01;2030;04;Process;02;9942337.326200001
01;2030;05;Autre;01;9750258.3514
01;2030;05;Autre;02;241508620.13800007
01;2030;05;Autre;04;570365.0703
01;2030;05;Bureautique;02;469467118.602
01;2030;05;Cuisson;01;1203854.7367000002
01;2030;05;Cuisson;02;18718577.983799998
01;2030;05;Cuisson;04;4579781.582799999
01;2030;05;Froid_alimentaire;02;3795842.2919000005
01;2030;05;Process;02;5333315.1532000005
01;2030;06;Autre;01;20701290.720899995
01;2030;06;Autre;02;512759806.338
01;2030;06;Autre;04;1210972.3476000002
01;2030;06;Bureautique;02;942160566.0300002
01;2030;06;Cuisson;01;3254335.9804999996
01;2030;06;Cuisson;02;35968216.668
01;2030;06;Cuisson;04;12380356.9421
01;2030;06;Froid_alimentaire;02;8370424.2572
01;2030;06;Process;02;11323445.8
01;2031;01;Autre;01;47840409.85970001
01;2031;01;Autre;02;1186970638.46
01;2031;01;Autre;04;2883573.9489
01;2031;01;Bureautique;02;2256087546.02
01;2031;01;Cuisson;01;6241546.6362
01;2031;01;Cuisson;02;182654149.61699998
01;2031;01;Cuisson;03;1702792.1181
01;2031;01;Cuisson;04;27413656.507999998
01;2031;01;Froid_alimentaire;02;28356184.062299997
01;2031;01;Process;02;26212252.3176
01;2031;02;Autre;01;36035096.7715
01;2031;02;Autre;02;893849591.96
01;2031;02;Autre;04;2162665.3597000004
01;2031;02;Bureautique;02;1698950252.8599997
01;2031;02;Cuisson;01;4784004.468
01;2031;02;Cuisson;02;137626181.98
01;2031;02;Cuisson;03;1282290.573
01;2031;02;Cuisson;04;20560091.1923
01;2031;02;Froid_alimentaire;02;21353667.753599998
01;2031;02;Process;02;19739178.3983
01;2031;03;Autre;01;103265522.243
01;2031;03;Autre;02;2554560031.39
01;2031;03;Autre;04;5901026.067600002
01;2031;03;Bureautique;02;4855482419.57
01;2031;03;Cuisson;01;16331600.975299997
01;2031;03;Cuisson;02;395807894.72900003
01;2031;03;Cuisson;03;3664696.1887
01;2031;03;Cuisson;04;56099997.018999994
01;2031;03;Froid_alimentaire;02;61027287.01899999
01;2031;03;Process;02;56413217.711
01;2031;04;Autre;01;18176384.4768
01;2031;04;Autre;02;450219011.6530001
01;2031;04;Autre;04;1063271.5851000003
01;2031;04;Bureautique;02;927340131.2
01;2031;04;Cuisson;01;1679241.4298999999
01;2031;04;Cuisson;02;37948350.729600005
01;2031;04;Cuisson;04;6388276.9142
01;2031;04;Froid_alimentaire;02;8507680.672400001
01;2031;04;Process;02;9942337.326200001
01;2031;05;Autre;01;9750258.3514
01;2031;05;Autre;02;241508620.13800007
01;2031;05;Autre;04;570365.0703
01;2031;05;Bureautique;02;469467117.683
01;2031;05;Cuisson;01;1153694.0261
01;2031;05;Cuisson;02;18989658.0812
01;2031;05;Cuisson;04;4388957.093599999
01;2031;05;Froid_alimentaire;02;3795841.9431000003
01;2031;05;Process;02;5333315.1532000005
01;2031;06;Autre;01;20701290.721099995
01;2031;06;Autre;02;512759806.34
01;2031;06;Autre;04;1210972.3476000002
01;2031;06;Bureautique;02;942160585.9300002
01;2031;06;Cuisson;01;3118738.0300000007
01;2031;06;Cuisson;02;36701017.6203
01;2031;06;Cuisson;04;11864508.603300003
01;2031;06;Froid_alimentaire;02;8370425.191500002
01;2031;06;Process;02;11323445.8001
01;2031;07;Autre;01;1514064.9025
01;2031;07;Autre;02;37502550.7641
01;2031;07;Autre;04;88568.8988
01;2031;07;Bureautique;02;64240492.69140001
01;2031;07;Cuisson;01;320792.83589999995
01;2031;07;Cuisson;02;2183329.9503999995
01;2031;07;Cuisson;04;1220381.2467
01;2031;07;Froid_alimentaire;02;641710.4352000001
01;2031;07;Process;02;828181.4870000001
